time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:03:31.715577,mammographic-mass,SVC,minority_value_sampling,0,0,0,0.0
2025-03-25 02:03:31.729429,mammographic-mass,SVC,minority_value_sampling,0,0,1,0.0
2025-03-25 02:03:31.741938,mammographic-mass,SVC,minority_value_sampling,0,0,2,0.0
2025-03-25 02:03:31.754414,mammographic-mass,SVC,minority_value_sampling,0,0,3,0.5071983484543924
2025-03-25 02:03:31.766806,mammographic-mass,SVC,minority_value_sampling,0,0,4,0.4687213256328602
2025-03-25 02:03:31.779579,mammographic-mass,SVC,minority_value_sampling,0,0,5,0.5095961507271449
2025-03-25 02:03:31.792077,mammographic-mass,SVC,minority_value_sampling,0,0,6,0.4608643260119406
2025-03-25 02:03:31.804653,mammographic-mass,SVC,minority_value_sampling,0,0,7,0.4599769572612059
2025-03-25 02:03:31.817336,mammographic-mass,SVC,minority_value_sampling,0,0,8,0.44527968162723863
2025-03-25 02:03:31.830181,mammographic-mass,SVC,minority_value_sampling,0,0,9,0.44802551974480254
2025-03-25 02:03:31.842810,mammographic-mass,SVC,minority_value_sampling,0,0,10,0.44802551974480254
2025-03-25 02:03:31.855867,mammographic-mass,SVC,minority_value_sampling,0,0,11,0.44802551974480254
2025-03-25 02:03:31.869234,mammographic-mass,SVC,minority_value_sampling,0,0,12,0.4921609472645543
2025-03-25 02:03:31.882312,mammographic-mass,SVC,minority_value_sampling,0,0,13,0.5063938618925831
2025-03-25 02:03:31.894994,mammographic-mass,SVC,minority_value_sampling,0,0,14,0.4599769572612059
2025-03-25 02:03:31.907707,mammographic-mass,SVC,minority_value_sampling,0,0,15,0.4837036632636349
2025-03-25 02:03:31.920813,mammographic-mass,SVC,minority_value_sampling,0,0,16,0.4489347682846474
2025-03-25 02:03:31.933630,mammographic-mass,SVC,minority_value_sampling,0,0,17,0.5047769831304254
2025-03-25 02:03:31.947026,mammographic-mass,SVC,minority_value_sampling,0,0,18,0.437874374896961
2025-03-25 02:03:31.960141,mammographic-mass,SVC,minority_value_sampling,0,0,19,0.4608643260119406
2025-03-25 02:03:31.973960,mammographic-mass,SVC,minority_value_sampling,0,0,20,0.4608643260119406
2025-03-25 02:03:31.987322,mammographic-mass,SVC,minority_value_sampling,0,0,21,0.471869527145359
2025-03-25 02:03:32.001325,mammographic-mass,SVC,minority_value_sampling,0,0,22,0.46174878328867497
2025-03-25 02:03:32.014997,mammographic-mass,SVC,minority_value_sampling,0,0,23,0.46174878328867497
2025-03-25 02:03:32.029294,mammographic-mass,SVC,minority_value_sampling,0,0,24,0.4837036632636349
2025-03-25 02:03:32.042742,mammographic-mass,SVC,minority_value_sampling,0,0,25,0.49465415666593937
2025-03-25 02:03:32.056152,mammographic-mass,SVC,minority_value_sampling,0,0,26,0.4971230051025948
2025-03-25 02:03:32.070230,mammographic-mass,SVC,minority_value_sampling,0,0,27,0.4971230051025948
2025-03-25 02:03:32.084486,mammographic-mass,SVC,minority_value_sampling,0,0,28,0.508000216955036
2025-03-25 02:03:32.098770,mammographic-mass,SVC,minority_value_sampling,0,0,29,0.5382775119617225
2025-03-25 02:03:32.112711,mammographic-mass,SVC,minority_value_sampling,0,0,30,0.5382775119617225
2025-03-25 02:03:32.127326,mammographic-mass,SVC,minority_value_sampling,0,0,31,0.547664468305445
2025-03-25 02:03:32.142771,mammographic-mass,SVC,minority_value_sampling,0,0,32,0.547664468305445
2025-03-25 02:03:32.157619,mammographic-mass,SVC,minority_value_sampling,0,0,33,0.5585448208256181
2025-03-25 02:03:32.172408,mammographic-mass,SVC,minority_value_sampling,0,0,34,0.5781881761556114
2025-03-25 02:03:32.187808,mammographic-mass,SVC,minority_value_sampling,0,0,35,0.5484028949230015
2025-03-25 02:03:32.202795,mammographic-mass,SVC,minority_value_sampling,0,0,36,0.5585448208256181
2025-03-25 02:03:32.218010,mammographic-mass,SVC,minority_value_sampling,0,0,37,0.547664468305445
2025-03-25 02:03:32.233028,mammographic-mass,SVC,minority_value_sampling,0,0,38,0.5585448208256181
2025-03-25 02:03:32.248328,mammographic-mass,SVC,minority_value_sampling,0,0,39,0.5585448208256181
2025-03-25 02:03:32.263514,mammographic-mass,SVC,minority_value_sampling,0,0,40,0.5281686314988863
2025-03-25 02:03:32.278590,mammographic-mass,SVC,minority_value_sampling,0,0,41,0.5281686314988863
2025-03-25 02:03:32.293793,mammographic-mass,SVC,minority_value_sampling,0,0,42,0.5281686314988863
2025-03-25 02:03:32.309247,mammographic-mass,SVC,minority_value_sampling,0,0,43,0.508000216955036
2025-03-25 02:03:32.324587,mammographic-mass,SVC,minority_value_sampling,0,0,44,0.49465415666593937
2025-03-25 02:03:32.339934,mammographic-mass,SVC,minority_value_sampling,0,0,45,0.49465415666593937
2025-03-25 02:03:32.355799,mammographic-mass,SVC,minority_value_sampling,0,0,46,0.555640828856485
2025-03-25 02:03:32.371921,mammographic-mass,SVC,minority_value_sampling,0,0,47,0.5446864541614089
2025-03-25 02:03:32.387542,mammographic-mass,SVC,minority_value_sampling,0,0,48,0.5344808683258415
2025-03-25 02:03:32.403509,mammographic-mass,SVC,minority_value_sampling,0,0,49,0.5242920523634771
2025-03-25 02:03:32.419783,mammographic-mass,SVC,minority_value_sampling,0,0,50,0.535245183887916
2025-03-25 02:03:32.435043,mammographic-mass,SVC,minority_value_sampling,0,0,51,0.535245183887916
2025-03-25 02:03:32.451270,mammographic-mass,SVC,minority_value_sampling,0,0,52,0.5446864541614089
2025-03-25 02:03:32.467511,mammographic-mass,SVC,minority_value_sampling,0,0,53,0.5006880607695272
2025-03-25 02:03:32.483858,mammographic-mass,SVC,minority_value_sampling,0,0,54,0.5006880607695272
2025-03-25 02:03:32.500635,mammographic-mass,SVC,minority_value_sampling,0,0,55,0.5227235258559104
2025-03-25 02:03:32.517211,mammographic-mass,SVC,minority_value_sampling,0,0,56,0.533714034702394
2025-03-25 02:03:32.533758,mammographic-mass,SVC,minority_value_sampling,0,0,57,0.5117148828511715
