time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:12:39.508300,volcanoes-e1,SVC,ls_radius_sampling,0,0,0,0.08055130168453295
2025-03-30 12:12:40.133912,volcanoes-e1,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-30 12:12:40.740742,volcanoes-e1,SVC,ls_radius_sampling,0,0,2,0.329041095890411
2025-03-30 12:12:41.366947,volcanoes-e1,SVC,ls_radius_sampling,0,0,3,0.11583659764969223
2025-03-30 12:12:41.983561,volcanoes-e1,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-30 12:12:42.619568,volcanoes-e1,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-30 12:12:43.234810,volcanoes-e1,SVC,ls_radius_sampling,0,0,6,0.04300423985463353
2025-03-30 12:12:43.866075,volcanoes-e1,SVC,ls_radius_sampling,0,0,7,0.3404718693284937
2025-03-30 12:12:44.470990,volcanoes-e1,SVC,ls_radius_sampling,0,0,8,0.04300423985463353
2025-03-30 12:12:45.098830,volcanoes-e1,SVC,ls_radius_sampling,0,0,9,0.04300423985463353
2025-03-30 12:12:45.728139,volcanoes-e1,SVC,ls_radius_sampling,0,0,10,0.18346253229974163
2025-03-30 12:12:46.356834,volcanoes-e1,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-30 12:12:46.983314,volcanoes-e1,SVC,ls_radius_sampling,0,0,12,0.03658536585365846
2025-03-30 12:12:47.633420,volcanoes-e1,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-30 12:12:48.233061,volcanoes-e1,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-30 12:12:48.838303,volcanoes-e1,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-30 12:12:49.439273,volcanoes-e1,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-30 12:12:50.036285,volcanoes-e1,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-30 12:12:50.641411,volcanoes-e1,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-30 12:12:51.243841,volcanoes-e1,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-30 12:12:51.856630,volcanoes-e1,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-30 12:12:52.466832,volcanoes-e1,SVC,ls_radius_sampling,0,0,21,0.0
2025-03-30 12:12:53.067111,volcanoes-e1,SVC,ls_radius_sampling,0,0,22,0.041843541540327434
2025-03-30 12:12:53.658388,volcanoes-e1,SVC,ls_radius_sampling,0,0,23,0.08846153846153848
2025-03-30 12:12:54.260037,volcanoes-e1,SVC,ls_radius_sampling,0,0,24,0.09515418502202644
