time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:51:35.486134,spambase,DecisionTree,random_sampling,0,0,0,-0.23309083283596532
2025-03-28 19:51:35.490324,spambase,DecisionTree,random_sampling,0,0,1,-0.27305551613767864
2025-03-28 19:51:35.493920,spambase,DecisionTree,random_sampling,0,0,2,0.35485654876457184
2025-03-28 19:51:35.497494,spambase,DecisionTree,random_sampling,0,0,3,0.35073242250853087
2025-03-28 19:51:35.501081,spambase,DecisionTree,random_sampling,0,0,4,0.5339234930613467
2025-03-28 19:51:35.504646,spambase,DecisionTree,random_sampling,0,0,5,0.07559570340774202
2025-03-28 19:51:35.508252,spambase,DecisionTree,random_sampling,0,0,6,0.2969353504556299
2025-03-28 19:51:35.511788,spambase,DecisionTree,random_sampling,0,0,7,0.3251156372008517
2025-03-28 19:51:35.515311,spambase,DecisionTree,random_sampling,0,0,8,0.265621390406212
2025-03-28 19:51:35.518726,spambase,DecisionTree,random_sampling,0,0,9,0.17281875240571554
2025-03-28 19:51:35.522026,spambase,DecisionTree,random_sampling,0,0,10,0.20005478259037368
2025-03-28 19:51:35.525230,spambase,DecisionTree,random_sampling,0,0,11,0.39795939731036845
2025-03-28 19:51:35.528422,spambase,DecisionTree,random_sampling,0,0,12,0.1951441924085261
2025-03-28 19:51:35.531737,spambase,DecisionTree,random_sampling,0,0,13,0.47319387804725555
2025-03-28 19:51:35.534961,spambase,DecisionTree,random_sampling,0,0,14,0.35015029760917316
2025-03-28 19:51:35.538219,spambase,DecisionTree,random_sampling,0,0,15,0.3643722533160574
2025-03-28 19:51:35.541487,spambase,DecisionTree,random_sampling,0,0,16,0.5717229094082887
2025-03-28 19:51:35.544712,spambase,DecisionTree,random_sampling,0,0,17,0.2821611107662383
2025-03-28 19:51:35.547900,spambase,DecisionTree,random_sampling,0,0,18,0.2045690686938566
2025-03-28 19:51:35.551157,spambase,DecisionTree,random_sampling,0,0,19,0.4311601719833167
2025-03-28 19:51:35.554473,spambase,DecisionTree,random_sampling,0,0,20,0.43859458912476235
2025-03-28 19:51:35.557770,spambase,DecisionTree,random_sampling,0,0,21,0.43859458912476235
2025-03-28 19:51:35.561114,spambase,DecisionTree,random_sampling,0,0,22,0.4690574841221363
2025-03-28 19:51:35.564396,spambase,DecisionTree,random_sampling,0,0,23,0.453075857215123
2025-03-28 19:51:35.567689,spambase,DecisionTree,random_sampling,0,0,24,0.4532641327023864
2025-03-28 19:51:35.571039,spambase,DecisionTree,random_sampling,0,0,25,0.498188725923308
2025-03-28 19:51:35.574396,spambase,DecisionTree,random_sampling,0,0,26,0.5226205844384462
2025-03-28 19:51:35.577622,spambase,DecisionTree,random_sampling,0,0,27,0.5226205844384462
2025-03-28 19:51:35.580809,spambase,DecisionTree,random_sampling,0,0,28,0.49931502381107706
2025-03-28 19:51:35.583934,spambase,DecisionTree,random_sampling,0,0,29,0.5105100712373652
2025-03-28 19:51:35.587068,spambase,DecisionTree,random_sampling,0,0,30,0.3779128672745694
2025-03-28 19:51:35.590217,spambase,DecisionTree,random_sampling,0,0,31,0.48339073834057766
2025-03-28 19:51:35.593401,spambase,DecisionTree,random_sampling,0,0,32,0.6048510504411997
2025-03-28 19:51:35.596526,spambase,DecisionTree,random_sampling,0,0,33,0.5583232249146661
2025-03-28 19:51:35.599725,spambase,DecisionTree,random_sampling,0,0,34,0.6048510504411997
2025-03-28 19:51:35.602939,spambase,DecisionTree,random_sampling,0,0,35,0.5583232249146661
2025-03-28 19:51:35.606127,spambase,DecisionTree,random_sampling,0,0,36,0.6048510504411997
2025-03-28 19:51:35.609316,spambase,DecisionTree,random_sampling,0,0,37,0.6048510504411997
2025-03-28 19:51:35.612526,spambase,DecisionTree,random_sampling,0,0,38,0.5249121386112838
2025-03-28 19:51:35.615721,spambase,DecisionTree,random_sampling,0,0,39,0.6186225863666066
2025-03-28 19:51:35.618971,spambase,DecisionTree,random_sampling,0,0,40,0.5373529266101131
2025-03-28 19:51:35.622219,spambase,DecisionTree,random_sampling,0,0,41,0.532865366119748
2025-03-28 19:51:35.625452,spambase,DecisionTree,random_sampling,0,0,42,0.6186225863666066
2025-03-28 19:51:35.628755,spambase,DecisionTree,random_sampling,0,0,43,0.5833506868398187
2025-03-28 19:51:35.632158,spambase,DecisionTree,random_sampling,0,0,44,0.5737691810047176
2025-03-28 19:51:35.635559,spambase,DecisionTree,random_sampling,0,0,45,0.5277970539629849
2025-03-28 19:51:35.638973,spambase,DecisionTree,random_sampling,0,0,46,0.6100477421050325
2025-03-28 19:51:35.642418,spambase,DecisionTree,random_sampling,0,0,47,0.5634941793299565
2025-03-28 19:51:35.645986,spambase,DecisionTree,random_sampling,0,0,48,0.6000173716668115
2025-03-28 19:51:35.649764,spambase,DecisionTree,random_sampling,0,0,49,0.5777592153869419
2025-03-28 19:51:35.653526,spambase,DecisionTree,random_sampling,0,0,50,0.5826124632094781
