time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:45.025642,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.2295081967213113
2025-03-24 00:41:47.364636,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.24090909090909096
2025-03-24 00:41:49.747438,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.23636363636363633
2025-03-24 00:41:52.223825,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.23636363636363633
2025-03-24 00:41:54.689995,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.23636363636363633
2025-03-24 00:41:57.062131,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.23636363636363633
2025-03-24 00:41:59.486796,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.23636363636363633
2025-03-24 00:42:01.813455,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3015521064301552
2025-03-24 00:42:04.389520,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.3015521064301552
2025-03-24 00:42:06.975973,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.19775280898876402
2025-03-24 00:42:09.729226,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.2889390519187359
2025-03-24 00:42:12.629530,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.19413092550790068
2025-03-24 00:42:15.296896,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,12,-0.013157894736842035
2025-03-24 00:42:18.050604,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,13,-0.013157894736842035
2025-03-24 00:42:20.912903,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,14,-0.061538461538461764
2025-03-24 00:42:23.553824,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,15,-0.013157894736842035
2025-03-24 00:42:26.263030,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,16,-0.061538461538461764
2025-03-24 00:42:28.952818,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,17,-0.013157894736842035
2025-03-24 00:42:31.515152,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,18,-0.013157894736842035
2025-03-24 00:42:34.254828,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.039215686274509665
2025-03-24 00:42:37.416123,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,20,-0.05689277899343548
2025-03-24 00:42:40.060868,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,21,-0.05689277899343548
2025-03-24 00:42:42.692620,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,22,-0.013157894736842035
2025-03-24 00:42:45.290051,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.039215686274509665
2025-03-24 00:42:47.408878,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.10526315789473673
2025-03-24 00:42:49.457263,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,25,-0.14379084967320277
2025-03-24 00:42:52.105233,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,26,-0.04772234273318898
2025-03-24 00:42:54.401001,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.04338394793926237
2025-03-24 00:42:56.069389,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.035010940919037115
2025-03-24 00:42:58.136808,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.13071895424836588
2025-03-24 00:42:59.793037,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,30,-0.004347826086956497
2025-03-24 00:43:01.782055,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,31,-0.04772234273318898
2025-03-24 00:43:03.429383,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,32,-0.04772234273318898
2025-03-24 00:43:05.443467,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.08296943231441056
2025-03-24 00:43:07.072774,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,34,-0.14379084967320277
2025-03-24 00:43:09.057387,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,35,-0.004347826086956497
2025-03-24 00:43:11.079729,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,36,-0.04772234273318898
2025-03-24 00:43:13.081623,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,37,-0.04772234273318898
2025-03-24 00:43:14.657434,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 00:43:16.652938,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,39,-0.004347826086956497
2025-03-24 00:43:18.540383,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,40,-0.013157894736842035
2025-03-24 00:43:20.114256,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,41,-0.013157894736842035
2025-03-24 00:43:22.044354,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,42,-0.05228758169934644
2025-03-24 00:43:23.680270,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.08695652173913049
2025-03-24 00:43:25.624857,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.035010940919037115
2025-03-24 00:43:27.641767,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.13071895424836588
2025-03-24 00:43:29.942306,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.13071895424836588
2025-03-24 00:43:32.142247,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.13071895424836588
2025-03-24 00:43:34.345243,connectionist-mines-vs-rocks,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.13071895424836588
