time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:54:40.639484,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,0,0.018452359029133336
2025-03-31 02:54:41.502810,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,1,0.062473329350516305
2025-03-31 02:54:42.320079,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,2,0.12142131558761948
2025-03-31 02:54:43.124746,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,3,0.1696955690484695
2025-03-31 02:54:43.934639,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,4,0.1760505355671519
2025-03-31 02:54:44.743884,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,5,0.12843649856636874
2025-03-31 02:54:45.541346,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,6,0.13318703578663071
2025-03-31 02:54:46.338733,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,7,0.15750248091216545
2025-03-31 02:54:47.145868,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,8,0.1613924050632911
2025-03-31 02:54:47.950366,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,9,0.16067730539651592
2025-03-31 02:54:48.806477,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,10,0.17277017360295532
2025-03-31 02:54:49.847330,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,11,0.13685830493569306
2025-03-31 02:54:50.661250,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0682662986622744
2025-03-31 02:54:51.460464,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,13,0.09338817112968834
2025-03-31 02:54:52.261948,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,14,0.09338817112968834
2025-03-31 02:54:53.049120,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,15,0.08847304720646687
2025-03-31 02:54:53.843283,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,16,0.08847304720646687
2025-03-31 02:54:54.636703,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,17,0.09577314071696097
2025-03-31 02:54:55.428157,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,18,0.07854850213980025
2025-03-31 02:54:56.220337,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,19,0.11135611907387
2025-03-31 02:54:57.010672,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,20,0.08219575951205327
2025-03-31 02:54:57.800268,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,21,0.10571103120184033
2025-03-31 02:54:58.596029,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,22,0.10571103120184033
2025-03-31 02:54:59.381885,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,23,0.09764671637446543
2025-03-31 02:55:00.172025,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,24,0.09292183830929213
2025-03-31 02:55:00.956128,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,25,0.13507479348068763
2025-03-31 02:55:01.739848,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,26,0.11913843392416412
2025-03-31 02:55:02.520380,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,27,0.08137480712896084
2025-03-31 02:55:03.304404,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,28,0.08718889062814461
2025-03-31 02:55:04.087816,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,29,0.08718889062814461
2025-03-31 02:55:04.871152,yeast-4class,GaussianNB,local_set_cardinality_sampling,0,0,30,0.08718889062814461
