time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 12:26:53.187375,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 12:27:24.494502,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 12:27:57.530534,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 12:28:26.672721,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,3,0.046431447781588586
2025-03-28 12:28:54.263007,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,4,0.17530742495134477
2025-03-28 12:29:22.470123,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,5,0.3288671111078799
2025-03-28 12:29:49.983567,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3218671970268857
2025-03-28 12:30:18.469883,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,7,0.3964681050486262
2025-03-28 12:30:48.104701,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,8,0.4484348384117687
2025-03-28 12:31:16.256191,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,9,0.43642054522122586
2025-03-28 12:31:43.955822,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,10,0.7757874543918024
2025-03-28 12:32:11.702639,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,11,0.7758275529179464
2025-03-28 12:32:39.002076,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,12,0.755773796282452
2025-03-28 12:33:07.036356,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,13,0.847332425336756
2025-03-28 12:33:35.653479,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,14,0.8392508351435717
2025-03-28 12:34:04.418368,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,15,0.8864560062690313
2025-03-28 12:34:33.060460,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,16,0.8919015646883314
2025-03-28 12:35:02.948301,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,17,0.8878607735452209
2025-03-28 12:35:32.988791,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,18,0.9027387582762416
2025-03-28 12:36:02.485936,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,19,0.8892359139953745
2025-03-28 12:36:33.704948,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,20,0.8757376253255773
2025-03-28 12:37:02.695882,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,21,0.8663050857355593
2025-03-28 12:37:30.438288,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,22,0.8663085014361891
2025-03-28 12:37:57.911535,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,23,0.8784482994625079
2025-03-28 12:38:27.166565,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,24,0.8784482994625079
2025-03-28 12:38:59.193726,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,25,0.8676606111481153
2025-03-28 12:39:27.109575,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,26,0.8663050857355593
2025-03-28 12:39:56.142517,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,27,0.8676606111481153
2025-03-28 12:40:29.110260,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,28,0.8757598486051269
2025-03-28 12:40:59.195383,ringnorm,GaussianNB,local_set_cardinality_sampling,0,0,29,0.8649701565798765
