time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:58:15.107631,texture,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 04:58:32.092922,texture,5NN,borderline_points_sampling,0,0,1,0.10000000000000009
2025-03-29 04:58:48.755902,texture,5NN,borderline_points_sampling,0,0,2,0.10400000000000009
2025-03-29 04:59:05.763460,texture,5NN,borderline_points_sampling,0,0,3,0.14700000000000002
2025-03-29 04:59:22.508545,texture,5NN,borderline_points_sampling,0,0,4,0.14400000000000002
2025-03-29 04:59:45.906460,texture,5NN,borderline_points_sampling,0,0,5,0.1170000000000001
2025-03-29 05:00:05.322748,texture,5NN,borderline_points_sampling,0,0,6,0.07499999999999996
2025-03-29 05:00:22.488451,texture,5NN,borderline_points_sampling,0,0,7,0.02499999999999991
2025-03-29 05:00:39.175080,texture,5NN,borderline_points_sampling,0,0,8,0.03700000000000003
2025-03-29 05:00:56.238789,texture,5NN,borderline_points_sampling,0,0,9,0.018000000000000016
2025-03-29 05:01:12.868392,texture,5NN,borderline_points_sampling,0,0,10,0.06999999999999995
2025-03-29 05:01:29.947744,texture,5NN,borderline_points_sampling,0,0,11,0.038000000000000034
2025-03-29 05:01:46.617355,texture,5NN,borderline_points_sampling,0,0,12,0.05300000000000005
2025-03-29 05:02:03.600750,texture,5NN,borderline_points_sampling,0,0,13,0.049000000000000155
2025-03-29 05:02:20.478081,texture,5NN,borderline_points_sampling,0,0,14,0.049000000000000044
2025-03-29 05:02:39.764407,texture,5NN,borderline_points_sampling,0,0,15,0.08899999999999997
2025-03-29 05:02:59.267590,texture,5NN,borderline_points_sampling,0,0,16,0.07699999999999996
2025-03-29 05:03:18.296650,texture,5NN,borderline_points_sampling,0,0,17,0.06499999999999995
2025-03-29 05:03:37.156804,texture,5NN,borderline_points_sampling,0,0,18,0.05500000000000005
2025-03-29 05:03:56.929448,texture,5NN,borderline_points_sampling,0,0,19,0.049000000000000155
2025-03-29 05:04:15.346965,texture,5NN,borderline_points_sampling,0,0,20,0.06999999999999995
2025-03-29 05:04:32.093883,texture,5NN,borderline_points_sampling,0,0,21,0.06499999999999995
2025-03-29 05:04:48.992185,texture,5NN,borderline_points_sampling,0,0,22,0.07499999999999996
2025-03-29 05:05:05.892154,texture,5NN,borderline_points_sampling,0,0,23,0.07399999999999995
2025-03-29 05:05:22.553424,texture,5NN,borderline_points_sampling,0,0,24,0.07399999999999984
2025-03-29 05:05:39.388239,texture,5NN,borderline_points_sampling,0,0,25,0.08799999999999997
2025-03-29 05:05:56.461864,texture,5NN,borderline_points_sampling,0,0,26,0.08599999999999997
2025-03-29 05:06:14.116870,texture,5NN,borderline_points_sampling,0,0,27,0.08199999999999996
2025-03-29 05:06:32.452091,texture,5NN,borderline_points_sampling,0,0,28,0.09799999999999986
2025-03-29 05:06:50.990946,texture,5NN,borderline_points_sampling,0,0,29,0.09500000000000008
2025-03-29 05:07:08.533447,texture,5NN,borderline_points_sampling,0,0,30,0.09199999999999997
2025-03-29 05:07:25.536826,texture,5NN,borderline_points_sampling,0,0,31,0.08899999999999997
2025-03-29 05:07:42.284597,texture,5NN,borderline_points_sampling,0,0,32,0.08399999999999996
2025-03-29 05:08:00.305029,texture,5NN,borderline_points_sampling,0,0,33,0.07999999999999996
2025-03-29 05:08:17.127027,texture,5NN,borderline_points_sampling,0,0,34,0.08099999999999996
2025-03-29 05:08:34.126235,texture,5NN,borderline_points_sampling,0,0,35,0.08399999999999996
2025-03-29 05:08:50.800193,texture,5NN,borderline_points_sampling,0,0,36,0.09399999999999986
2025-03-29 05:09:07.847403,texture,5NN,borderline_points_sampling,0,0,37,0.09699999999999998
2025-03-29 05:09:29.427256,texture,5NN,borderline_points_sampling,0,0,38,0.10499999999999998
2025-03-29 05:09:48.132858,texture,5NN,borderline_points_sampling,0,0,39,0.10699999999999998
2025-03-29 05:10:06.018431,texture,5NN,borderline_points_sampling,0,0,40,0.10799999999999998
2025-03-29 05:10:24.037591,texture,5NN,borderline_points_sampling,0,0,41,0.11199999999999999
2025-03-29 05:10:40.491034,texture,5NN,borderline_points_sampling,0,0,42,0.11199999999999988
2025-03-29 05:10:58.123236,texture,5NN,borderline_points_sampling,0,0,43,0.11199999999999988
2025-03-29 05:11:14.953119,texture,5NN,borderline_points_sampling,0,0,44,0.11199999999999999
2025-03-29 05:11:31.709365,texture,5NN,borderline_points_sampling,0,0,45,0.11599999999999988
2025-03-29 05:11:49.369153,texture,5NN,borderline_points_sampling,0,0,46,0.11399999999999999
2025-03-29 05:12:06.547033,texture,5NN,borderline_points_sampling,0,0,47,0.11399999999999999
2025-03-29 05:12:23.084151,texture,5NN,borderline_points_sampling,0,0,48,0.11399999999999999
2025-03-29 05:12:39.742890,texture,5NN,borderline_points_sampling,0,0,49,0.11499999999999999
2025-03-29 05:12:56.202440,texture,5NN,borderline_points_sampling,0,0,50,0.1160000000000001
2025-03-29 05:13:12.965448,texture,5NN,borderline_points_sampling,0,0,51,0.11499999999999999
2025-03-29 05:13:29.404102,texture,5NN,borderline_points_sampling,0,0,52,0.1150000000000001
2025-03-29 05:13:46.137632,texture,5NN,borderline_points_sampling,0,0,53,0.11499999999999999
2025-03-29 05:14:03.943517,texture,5NN,borderline_points_sampling,0,0,54,0.11399999999999999
2025-03-29 05:14:21.950580,texture,5NN,borderline_points_sampling,0,0,55,0.11499999999999999
2025-03-29 05:14:39.576804,texture,5NN,borderline_points_sampling,0,0,56,0.11299999999999999
2025-03-29 05:14:57.733273,texture,5NN,borderline_points_sampling,0,0,57,0.1150000000000001
2025-03-29 05:15:14.705022,texture,5NN,borderline_points_sampling,0,0,58,0.11599999999999999
2025-03-29 05:15:31.284831,texture,5NN,borderline_points_sampling,0,0,59,0.1170000000000001
2025-03-29 05:15:48.941998,texture,5NN,borderline_points_sampling,0,0,60,0.133
2025-03-29 05:16:06.759709,texture,5NN,borderline_points_sampling,0,0,61,0.119
2025-03-29 05:16:23.995064,texture,5NN,borderline_points_sampling,0,0,62,0.118
2025-03-29 05:16:40.605285,texture,5NN,borderline_points_sampling,0,0,63,0.131
2025-03-29 05:16:57.076994,texture,5NN,borderline_points_sampling,0,0,64,0.131
2025-03-29 05:17:13.755909,texture,5NN,borderline_points_sampling,0,0,65,0.13500000000000012
2025-03-29 05:17:30.528261,texture,5NN,borderline_points_sampling,0,0,66,0.1319999999999999
2025-03-29 05:17:47.598201,texture,5NN,borderline_points_sampling,0,0,67,0.1329999999999999
2025-03-29 05:18:04.283575,texture,5NN,borderline_points_sampling,0,0,68,0.14500000000000002
2025-03-29 05:18:21.486477,texture,5NN,borderline_points_sampling,0,0,69,0.15300000000000002
2025-03-29 05:18:38.561558,texture,5NN,borderline_points_sampling,0,0,70,0.15399999999999991
2025-03-29 05:18:55.335514,texture,5NN,borderline_points_sampling,0,0,71,0.15900000000000003
2025-03-29 05:19:11.795006,texture,5NN,borderline_points_sampling,0,0,72,0.15700000000000003
2025-03-29 05:19:28.359534,texture,5NN,borderline_points_sampling,0,0,73,0.15700000000000014
2025-03-29 05:19:44.701927,texture,5NN,borderline_points_sampling,0,0,74,0.16000000000000003
2025-03-29 05:20:02.179848,texture,5NN,borderline_points_sampling,0,0,75,0.15999999999999992
2025-03-29 05:20:18.805922,texture,5NN,borderline_points_sampling,0,0,76,0.16800000000000004
2025-03-29 05:20:35.654512,texture,5NN,borderline_points_sampling,0,0,77,0.17100000000000004
2025-03-29 05:20:52.321990,texture,5NN,borderline_points_sampling,0,0,78,0.17100000000000004
2025-03-29 05:21:09.059847,texture,5NN,borderline_points_sampling,0,0,79,0.17000000000000004
2025-03-29 05:21:26.094967,texture,5NN,borderline_points_sampling,0,0,80,0.17100000000000004
2025-03-29 05:21:42.758839,texture,5NN,borderline_points_sampling,0,0,81,0.17100000000000004
2025-03-29 05:22:00.269761,texture,5NN,borderline_points_sampling,0,0,82,0.17100000000000004
2025-03-29 05:22:19.233124,texture,5NN,borderline_points_sampling,0,0,83,0.17600000000000005
2025-03-29 05:22:35.951475,texture,5NN,borderline_points_sampling,0,0,84,0.17500000000000004
2025-03-29 05:22:52.439112,texture,5NN,borderline_points_sampling,0,0,85,0.17400000000000004
