time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:34:02.088279,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:34:02.318352,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 23:34:02.551719,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 23:34:02.776320,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 23:34:02.995867,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 23:34:03.223362,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 23:34:03.447786,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-23 23:34:03.679977,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-23 23:34:03.947778,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-23 23:34:04.220644,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-23 23:34:04.480703,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-23 23:34:04.743104,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-23 23:34:05.006538,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 23:34:05.265284,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-23 23:34:05.526287,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-23 23:34:05.791243,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-23 23:34:06.049170,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-23 23:34:06.305420,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-23 23:34:06.563370,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-23 23:34:06.825975,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-23 23:34:07.080239,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-23 23:34:07.338533,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-23 23:34:07.601650,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-23 23:34:07.861169,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-23 23:34:08.119472,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-23 23:34:08.374760,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-23 23:34:08.623235,banknote-authentication,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
