time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:51:53.871679,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 23:51:53.876301,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 23:51:53.880713,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 23:51:53.885340,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 23:51:53.889853,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-28 23:51:53.894525,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,5,0.13888888888888884
2025-03-28 23:51:55.048059,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,6,0.2258883248730964
2025-03-28 23:51:56.173004,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,7,0.22043010752688175
2025-03-28 23:51:57.348894,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,8,0.25141242937853103
2025-03-28 23:51:58.490935,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,9,0.24285714285714288
2025-03-28 23:51:59.609429,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,10,0.22413793103448265
2025-03-28 23:52:00.713213,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,11,0.16666666666666674
2025-03-28 23:52:01.806742,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,12,0.10493827160493818
2025-03-28 23:52:02.881921,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,13,0.10493827160493818
2025-03-28 23:52:03.988387,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,14,0.08385093167701874
2025-03-28 23:52:05.110466,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,15,0.08385093167701874
2025-03-28 23:52:06.216089,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,16,0.038461538461538436
2025-03-28 23:52:07.351362,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,17,0.14772727272727282
2025-03-28 23:52:08.472095,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,18,0.11202185792349728
2025-03-28 23:52:09.589418,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,19,0.13101604278074863
2025-03-28 23:52:10.697652,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,20,0.13101604278074863
2025-03-28 23:52:11.816080,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,21,0.13978494623655924
2025-03-28 23:52:12.926169,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,22,0.12983425414364647
2025-03-28 23:52:14.011177,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,23,0.16666666666666674
2025-03-28 23:52:15.116960,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,24,0.17567567567567566
2025-03-28 23:52:16.189957,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,25,0.19398907103825136
2025-03-28 23:52:17.271137,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,26,0.14804469273743015
2025-03-28 23:52:18.365086,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,27,0.1292134831460674
2025-03-28 23:52:19.617069,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,28,0.16666666666666663
2025-03-28 23:52:20.701505,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,29,0.16666666666666663
2025-03-28 23:52:21.804950,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,30,0.2222222222222222
2025-03-28 23:52:23.078452,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,31,0.20454545454545459
2025-03-28 23:52:24.364413,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,32,0.20454545454545459
2025-03-28 23:52:25.597523,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,33,0.16666666666666663
2025-03-28 23:52:26.876927,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,34,0.15714285714285714
2025-03-28 23:52:28.123963,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,35,0.16666666666666663
2025-03-28 23:52:29.373631,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,36,0.17630057803468213
2025-03-28 23:52:30.591048,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,37,0.17630057803468213
2025-03-28 23:52:31.761224,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,38,0.15697674418604646
2025-03-28 23:52:32.986980,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,39,0.15697674418604646
2025-03-28 23:52:34.102834,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,40,0.16666666666666663
2025-03-28 23:52:35.254762,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,41,0.16666666666666663
2025-03-28 23:52:36.444697,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,42,0.13888888888888884
2025-03-28 23:52:37.684733,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,43,0.13888888888888884
2025-03-28 23:52:38.794178,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,44,0.17567567567567566
2025-03-28 23:52:39.862246,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,45,0.16666666666666674
2025-03-28 23:52:40.938631,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,46,0.17567567567567566
2025-03-28 23:52:42.002853,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,47,0.18449197860962563
2025-03-28 23:52:43.043816,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,48,0.16666666666666674
2025-03-28 23:52:44.087954,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,49,0.16666666666666674
2025-03-28 23:52:45.168327,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,50,0.1847826086956521
2025-03-28 23:52:46.224346,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,51,0.19398907103825136
2025-03-28 23:52:47.442636,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,52,0.18508287292817682
2025-03-28 23:52:48.604233,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,53,0.18508287292817682
2025-03-28 23:52:49.862444,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,54,0.1759776536312848
2025-03-28 23:52:51.007952,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,55,0.1574585635359117
2025-03-28 23:52:52.176071,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,56,0.1574585635359117
2025-03-28 23:52:53.518826,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,57,0.13043478260869557
2025-03-28 23:52:54.728058,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,58,0.13043478260869557
2025-03-28 23:52:55.941024,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,59,0.13043478260869557
2025-03-28 23:52:57.009962,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,60,0.14835164835164827
2025-03-28 23:52:58.027992,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,61,0.14835164835164827
2025-03-28 23:52:59.084254,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,62,0.14835164835164827
2025-03-28 23:53:00.135482,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,63,0.1574585635359117
2025-03-28 23:53:01.192481,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,64,0.1574585635359117
2025-03-28 23:53:02.228488,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,65,0.1292134831460674
2025-03-28 23:53:03.205536,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,66,0.1292134831460674
2025-03-28 23:53:04.228361,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,67,0.1574585635359117
2025-03-28 23:53:05.216130,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,68,0.16666666666666663
2025-03-28 23:53:06.207702,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,69,0.17582417582417575
2025-03-28 23:53:07.198871,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,70,0.22972972972972971
2025-03-28 23:53:08.198137,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,71,0.24731182795698925
2025-03-28 23:53:09.193374,statlog-german-credit,5NN,intra_extra_ratio_sampling,0,0,72,0.24731182795698925
