time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:14:33.403064,parkinsons,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-27 17:14:33.407646,parkinsons,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 17:14:33.412011,parkinsons,SVC,class_likeliood_diff_sampling,0,0,2,0.4347826086956522
2025-03-27 17:14:33.429181,parkinsons,SVC,class_likeliood_diff_sampling,0,0,3,0.4276729559748428
2025-03-27 17:14:33.445710,parkinsons,SVC,class_likeliood_diff_sampling,0,0,4,0.4276729559748428
2025-03-27 17:14:33.462358,parkinsons,SVC,class_likeliood_diff_sampling,0,0,5,0.30534351145038163
2025-03-27 17:14:33.466727,parkinsons,SVC,class_likeliood_diff_sampling,0,0,6,0.30534351145038163
2025-03-27 17:14:33.471200,parkinsons,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 17:14:33.474772,parkinsons,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 17:14:33.478600,parkinsons,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 17:14:33.482494,parkinsons,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-27 17:14:33.486321,parkinsons,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-27 17:14:33.490141,parkinsons,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-27 17:14:33.494204,parkinsons,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-27 17:14:33.498270,parkinsons,SVC,class_likeliood_diff_sampling,0,0,14,0.30534351145038163
2025-03-27 17:14:33.502994,parkinsons,SVC,class_likeliood_diff_sampling,0,0,15,0.30534351145038163
2025-03-27 17:14:33.507665,parkinsons,SVC,class_likeliood_diff_sampling,0,0,16,0.30534351145038163
2025-03-27 17:14:33.512566,parkinsons,SVC,class_likeliood_diff_sampling,0,0,17,0.30534351145038163
2025-03-27 17:14:33.517331,parkinsons,SVC,class_likeliood_diff_sampling,0,0,18,0.4347826086956522
2025-03-27 17:14:33.534112,parkinsons,SVC,class_likeliood_diff_sampling,0,0,19,0.6578947368421053
2025-03-27 17:14:33.551105,parkinsons,SVC,class_likeliood_diff_sampling,0,0,20,0.7547169811320754
2025-03-27 17:14:33.567917,parkinsons,SVC,class_likeliood_diff_sampling,0,0,21,0.7547169811320754
2025-03-27 17:14:33.585054,parkinsons,SVC,class_likeliood_diff_sampling,0,0,22,0.6867469879518073
2025-03-27 17:14:33.601791,parkinsons,SVC,class_likeliood_diff_sampling,0,0,23,0.7547169811320754
2025-03-27 17:14:33.618825,parkinsons,SVC,class_likeliood_diff_sampling,0,0,24,0.6578947368421053
2025-03-27 17:14:33.635968,parkinsons,SVC,class_likeliood_diff_sampling,0,0,25,0.6578947368421053
2025-03-27 17:14:33.652830,parkinsons,SVC,class_likeliood_diff_sampling,0,0,26,0.6578947368421053
2025-03-27 17:14:33.670327,parkinsons,SVC,class_likeliood_diff_sampling,0,0,27,0.6578947368421053
2025-03-27 17:14:33.687267,parkinsons,SVC,class_likeliood_diff_sampling,0,0,28,0.6578947368421053
2025-03-27 17:14:33.704511,parkinsons,SVC,class_likeliood_diff_sampling,0,0,29,0.6578947368421053
2025-03-27 17:14:33.721742,parkinsons,SVC,class_likeliood_diff_sampling,0,0,30,0.6578947368421053
2025-03-27 17:14:33.739065,parkinsons,SVC,class_likeliood_diff_sampling,0,0,31,0.6578947368421053
2025-03-27 17:14:33.755628,parkinsons,SVC,class_likeliood_diff_sampling,0,0,32,0.6578947368421053
2025-03-27 17:14:33.772263,parkinsons,SVC,class_likeliood_diff_sampling,0,0,33,0.6578947368421053
2025-03-27 17:14:33.788557,parkinsons,SVC,class_likeliood_diff_sampling,0,0,34,0.7547169811320754
2025-03-27 17:14:33.805509,parkinsons,SVC,class_likeliood_diff_sampling,0,0,35,0.7547169811320754
2025-03-27 17:14:33.822851,parkinsons,SVC,class_likeliood_diff_sampling,0,0,36,0.7547169811320754
2025-03-27 17:14:33.840673,parkinsons,SVC,class_likeliood_diff_sampling,0,0,37,0.7547169811320754
2025-03-27 17:14:33.858515,parkinsons,SVC,class_likeliood_diff_sampling,0,0,38,0.7547169811320754
2025-03-27 17:14:33.876489,parkinsons,SVC,class_likeliood_diff_sampling,0,0,39,0.7547169811320754
2025-03-27 17:14:33.894108,parkinsons,SVC,class_likeliood_diff_sampling,0,0,40,0.7547169811320754
2025-03-27 17:14:33.912292,parkinsons,SVC,class_likeliood_diff_sampling,0,0,41,0.7547169811320754
2025-03-27 17:14:33.930589,parkinsons,SVC,class_likeliood_diff_sampling,0,0,42,0.7547169811320754
2025-03-27 17:14:33.948623,parkinsons,SVC,class_likeliood_diff_sampling,0,0,43,0.6578947368421053
2025-03-27 17:14:33.967077,parkinsons,SVC,class_likeliood_diff_sampling,0,0,44,0.6578947368421053
2025-03-27 17:14:33.984709,parkinsons,SVC,class_likeliood_diff_sampling,0,0,45,0.6578947368421053
2025-03-27 17:14:34.002638,parkinsons,SVC,class_likeliood_diff_sampling,0,0,46,0.6578947368421053
2025-03-27 17:14:34.020450,parkinsons,SVC,class_likeliood_diff_sampling,0,0,47,0.6578947368421053
2025-03-27 17:14:34.038221,parkinsons,SVC,class_likeliood_diff_sampling,0,0,48,0.6578947368421053
2025-03-27 17:14:34.055503,parkinsons,SVC,class_likeliood_diff_sampling,0,0,49,0.6578947368421053
2025-03-27 17:14:34.073427,parkinsons,SVC,class_likeliood_diff_sampling,0,0,50,0.6578947368421053
2025-03-27 17:14:34.091333,parkinsons,SVC,class_likeliood_diff_sampling,0,0,51,0.6578947368421053
2025-03-27 17:14:34.109690,parkinsons,SVC,class_likeliood_diff_sampling,0,0,52,0.6578947368421053
2025-03-27 17:14:34.126895,parkinsons,SVC,class_likeliood_diff_sampling,0,0,53,0.6578947368421053
2025-03-27 17:14:34.133126,parkinsons,SVC,class_likeliood_diff_sampling,0,0,54,0.6578947368421053
2025-03-27 17:14:34.139397,parkinsons,SVC,class_likeliood_diff_sampling,0,0,55,0.6578947368421053
2025-03-27 17:14:34.145735,parkinsons,SVC,class_likeliood_diff_sampling,0,0,56,0.6578947368421053
2025-03-27 17:14:34.152112,parkinsons,SVC,class_likeliood_diff_sampling,0,0,57,0.6578947368421053
2025-03-27 17:14:34.158488,parkinsons,SVC,class_likeliood_diff_sampling,0,0,58,0.6578947368421053
2025-03-27 17:14:34.164983,parkinsons,SVC,class_likeliood_diff_sampling,0,0,59,0.6578947368421053
2025-03-27 17:14:34.171581,parkinsons,SVC,class_likeliood_diff_sampling,0,0,60,0.6578947368421053
2025-03-27 17:14:34.178070,parkinsons,SVC,class_likeliood_diff_sampling,0,0,61,0.6578947368421053
2025-03-27 17:14:34.184409,parkinsons,SVC,class_likeliood_diff_sampling,0,0,62,0.6578947368421053
2025-03-27 17:14:34.190964,parkinsons,SVC,class_likeliood_diff_sampling,0,0,63,0.6578947368421053
2025-03-27 17:14:34.197502,parkinsons,SVC,class_likeliood_diff_sampling,0,0,64,0.6578947368421053
2025-03-27 17:14:34.204001,parkinsons,SVC,class_likeliood_diff_sampling,0,0,65,0.6578947368421053
2025-03-27 17:14:34.210603,parkinsons,SVC,class_likeliood_diff_sampling,0,0,66,0.6578947368421053
2025-03-27 17:14:34.217190,parkinsons,SVC,class_likeliood_diff_sampling,0,0,67,0.6578947368421053
2025-03-27 17:14:34.223730,parkinsons,SVC,class_likeliood_diff_sampling,0,0,68,0.6578947368421053
2025-03-27 17:14:34.230242,parkinsons,SVC,class_likeliood_diff_sampling,0,0,69,0.6578947368421053
2025-03-27 17:14:34.236669,parkinsons,SVC,class_likeliood_diff_sampling,0,0,70,0.6578947368421053
2025-03-27 17:14:34.243064,parkinsons,SVC,class_likeliood_diff_sampling,0,0,71,0.6578947368421053
2025-03-27 17:14:34.249566,parkinsons,SVC,class_likeliood_diff_sampling,0,0,72,0.6578947368421053
2025-03-27 17:14:34.256076,parkinsons,SVC,class_likeliood_diff_sampling,0,0,73,0.6578947368421053
2025-03-27 17:14:34.262671,parkinsons,SVC,class_likeliood_diff_sampling,0,0,74,0.6578947368421053
2025-03-27 17:14:34.269312,parkinsons,SVC,class_likeliood_diff_sampling,0,0,75,0.6578947368421053
2025-03-27 17:14:34.275962,parkinsons,SVC,class_likeliood_diff_sampling,0,0,76,0.6578947368421053
2025-03-27 17:14:34.282716,parkinsons,SVC,class_likeliood_diff_sampling,0,0,77,0.6578947368421053
2025-03-27 17:14:34.289533,parkinsons,SVC,class_likeliood_diff_sampling,0,0,78,0.6578947368421053
2025-03-27 17:14:34.296341,parkinsons,SVC,class_likeliood_diff_sampling,0,0,79,0.6578947368421053
2025-03-27 17:14:34.303240,parkinsons,SVC,class_likeliood_diff_sampling,0,0,80,0.6578947368421053
2025-03-27 17:14:34.310209,parkinsons,SVC,class_likeliood_diff_sampling,0,0,81,0.6578947368421053
2025-03-27 17:14:34.317191,parkinsons,SVC,class_likeliood_diff_sampling,0,0,82,0.6578947368421053
2025-03-27 17:14:34.324465,parkinsons,SVC,class_likeliood_diff_sampling,0,0,83,0.6578947368421053
2025-03-27 17:14:34.331630,parkinsons,SVC,class_likeliood_diff_sampling,0,0,84,0.6578947368421053
2025-03-27 17:14:34.338692,parkinsons,SVC,class_likeliood_diff_sampling,0,0,85,0.6578947368421053
2025-03-27 17:14:34.346009,parkinsons,SVC,class_likeliood_diff_sampling,0,0,86,0.6578947368421053
2025-03-27 17:14:34.353475,parkinsons,SVC,class_likeliood_diff_sampling,0,0,87,0.6578947368421053
2025-03-27 17:14:34.360855,parkinsons,SVC,class_likeliood_diff_sampling,0,0,88,0.6578947368421053
2025-03-27 17:14:34.368150,parkinsons,SVC,class_likeliood_diff_sampling,0,0,89,0.6578947368421053
2025-03-27 17:14:34.375635,parkinsons,SVC,class_likeliood_diff_sampling,0,0,90,0.6578947368421053
2025-03-27 17:14:34.382911,parkinsons,SVC,class_likeliood_diff_sampling,0,0,91,0.6578947368421053
2025-03-27 17:14:34.390468,parkinsons,SVC,class_likeliood_diff_sampling,0,0,92,0.6578947368421053
2025-03-27 17:14:34.397949,parkinsons,SVC,class_likeliood_diff_sampling,0,0,93,0.6578947368421053
2025-03-27 17:14:34.405466,parkinsons,SVC,class_likeliood_diff_sampling,0,0,94,0.6578947368421053
2025-03-27 17:14:34.413079,parkinsons,SVC,class_likeliood_diff_sampling,0,0,95,0.6578947368421053
2025-03-27 17:14:34.421034,parkinsons,SVC,class_likeliood_diff_sampling,0,0,96,0.6578947368421053
2025-03-27 17:14:34.428968,parkinsons,SVC,class_likeliood_diff_sampling,0,0,97,0.6578947368421053
2025-03-27 17:14:34.436941,parkinsons,SVC,class_likeliood_diff_sampling,0,0,98,0.6578947368421053
2025-03-27 17:14:34.444859,parkinsons,SVC,class_likeliood_diff_sampling,0,0,99,0.6578947368421053
2025-03-27 17:14:34.452889,parkinsons,SVC,class_likeliood_diff_sampling,0,0,100,0.6578947368421053
2025-03-27 17:14:34.456307,parkinsons,SVC,class_likeliood_diff_sampling,0,1,0,0.30534351145038163
2025-03-27 17:14:34.473432,parkinsons,SVC,class_likeliood_diff_sampling,0,1,1,0.7547169811320754
2025-03-27 17:14:34.490294,parkinsons,SVC,class_likeliood_diff_sampling,0,1,2,0.30534351145038163
2025-03-27 17:14:34.506696,parkinsons,SVC,class_likeliood_diff_sampling,0,1,3,0.5517241379310345
2025-03-27 17:14:34.522681,parkinsons,SVC,class_likeliood_diff_sampling,0,1,4,0.7547169811320754
2025-03-27 17:14:34.538547,parkinsons,SVC,class_likeliood_diff_sampling,0,1,5,0.6867469879518073
2025-03-27 17:14:34.554582,parkinsons,SVC,class_likeliood_diff_sampling,0,1,6,0.7547169811320754
2025-03-27 17:14:34.570687,parkinsons,SVC,class_likeliood_diff_sampling,0,1,7,0.5517241379310345
2025-03-27 17:14:34.587337,parkinsons,SVC,class_likeliood_diff_sampling,0,1,8,0.7547169811320754
2025-03-27 17:14:34.603928,parkinsons,SVC,class_likeliood_diff_sampling,0,1,9,0.6578947368421053
2025-03-27 17:14:34.620599,parkinsons,SVC,class_likeliood_diff_sampling,0,1,10,0.5517241379310345
2025-03-27 17:14:34.637312,parkinsons,SVC,class_likeliood_diff_sampling,0,1,11,0.5517241379310345
2025-03-27 17:14:34.654342,parkinsons,SVC,class_likeliood_diff_sampling,0,1,12,0.5517241379310345
2025-03-27 17:14:34.671116,parkinsons,SVC,class_likeliood_diff_sampling,0,1,13,0.5517241379310345
2025-03-27 17:14:34.688539,parkinsons,SVC,class_likeliood_diff_sampling,0,1,14,0.5517241379310345
2025-03-27 17:14:34.705928,parkinsons,SVC,class_likeliood_diff_sampling,0,1,15,0.6578947368421053
2025-03-27 17:14:34.723241,parkinsons,SVC,class_likeliood_diff_sampling,0,1,16,0.6578947368421053
2025-03-27 17:14:34.740579,parkinsons,SVC,class_likeliood_diff_sampling,0,1,17,0.6578947368421053
2025-03-27 17:14:34.757308,parkinsons,SVC,class_likeliood_diff_sampling,0,1,18,0.6578947368421053
2025-03-27 17:14:34.773768,parkinsons,SVC,class_likeliood_diff_sampling,0,1,19,0.6578947368421053
2025-03-27 17:14:34.790032,parkinsons,SVC,class_likeliood_diff_sampling,0,1,20,0.7547169811320754
2025-03-27 17:14:34.806350,parkinsons,SVC,class_likeliood_diff_sampling,0,1,21,0.7547169811320754
