time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.950524,movement-libras,SVC,usefulness_sampling,0,0,0,0.22500517491202654
2025-04-24 10:29:46.448843,movement-libras,SVC,usefulness_sampling,0,0,1,0.17927461139896383
2025-04-24 10:29:46.887023,movement-libras,SVC,usefulness_sampling,0,0,2,0.1195854922279792
2025-04-24 10:29:47.300897,movement-libras,SVC,usefulness_sampling,0,0,3,0.14943005181347147
2025-04-24 10:29:47.706299,movement-libras,SVC,usefulness_sampling,0,0,4,0.1345077720207254
2025-04-24 10:29:48.146140,movement-libras,SVC,usefulness_sampling,0,0,5,0.04477611940298509
2025-04-24 10:29:48.845834,movement-libras,SVC,usefulness_sampling,0,0,6,0.08955223880597019
2025-04-24 10:29:49.360195,movement-libras,SVC,usefulness_sampling,0,0,7,0.05970149253731338
2025-04-24 10:29:49.742628,movement-libras,SVC,usefulness_sampling,0,0,8,0.029850746268656914
2025-04-24 10:29:50.032877,movement-libras,SVC,usefulness_sampling,0,0,9,0.029850746268656914
2025-04-24 10:29:50.284662,movement-libras,SVC,usefulness_sampling,0,0,10,0.014925373134328401
2025-04-24 10:29:50.554689,movement-libras,SVC,usefulness_sampling,0,0,11,0.05970149253731338
2025-04-24 10:29:50.825309,movement-libras,SVC,usefulness_sampling,0,0,12,0.07462686567164178
2025-04-24 10:29:51.105239,movement-libras,SVC,usefulness_sampling,0,0,13,0.11940298507462688
2025-04-24 10:29:51.358590,movement-libras,SVC,usefulness_sampling,0,0,14,0.13432835820895528
2025-04-24 10:29:51.620935,movement-libras,SVC,usefulness_sampling,0,0,15,0.11940298507462688
2025-04-24 10:29:51.872875,movement-libras,SVC,usefulness_sampling,0,0,16,0.07462686567164178
2025-04-24 10:29:52.126102,movement-libras,SVC,usefulness_sampling,0,0,17,0.07462686567164178
2025-04-24 10:29:52.380683,movement-libras,SVC,usefulness_sampling,0,0,18,0.0895522388059703
2025-04-24 10:29:52.615235,movement-libras,SVC,usefulness_sampling,0,0,19,0.0895522388059703
2025-04-24 10:29:52.875686,movement-libras,SVC,usefulness_sampling,0,0,20,0.08955223880597019
2025-04-24 10:29:53.129493,movement-libras,SVC,usefulness_sampling,0,0,21,0.0895522388059703
2025-04-24 10:29:53.370623,movement-libras,SVC,usefulness_sampling,0,0,22,0.0895522388059703
2025-04-24 10:29:53.611867,movement-libras,SVC,usefulness_sampling,0,0,23,0.13432835820895528
2025-04-24 10:29:53.850622,movement-libras,SVC,usefulness_sampling,0,0,24,0.13432835820895528
2025-04-24 10:29:54.079979,movement-libras,SVC,usefulness_sampling,0,0,25,0.16452548694571079
2025-04-24 10:29:54.319781,movement-libras,SVC,usefulness_sampling,0,0,26,0.19469759734879866
2025-04-24 10:29:54.569624,movement-libras,SVC,usefulness_sampling,0,0,27,0.19486436115137706
2025-04-24 10:29:54.810147,movement-libras,SVC,usefulness_sampling,0,0,28,0.20977428038931456
2025-04-24 10:29:55.042178,movement-libras,SVC,usefulness_sampling,0,0,29,0.20977428038931456
2025-04-24 10:29:55.279776,movement-libras,SVC,usefulness_sampling,0,0,30,0.20977428038931456
