time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:33:29.068956,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-24 00:33:29.078575,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-24 00:33:29.087360,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-24 00:33:29.095902,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-24 00:33:29.104819,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-24 00:33:29.113557,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-24 00:33:29.122319,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-24 00:33:29.131374,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,7,-0.017123287671233056
2025-03-24 00:33:29.140545,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,8,-0.017123287671233056
2025-03-24 00:33:29.149182,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,9,-0.017123287671233056
2025-03-24 00:33:29.157537,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,10,-0.017123287671233056
2025-03-24 00:33:29.165760,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,11,-0.017123287671233056
2025-03-24 00:33:29.174066,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,12,-0.017123287671233056
2025-03-24 00:33:29.182428,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,13,-0.017123287671233056
2025-03-24 00:33:29.190767,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,14,-0.017123287671233056
2025-03-24 00:33:29.198979,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,15,-0.017123287671233056
2025-03-24 00:33:29.207320,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,16,-0.017123287671233056
2025-03-24 00:33:29.215648,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,17,-0.017123287671233056
2025-03-24 00:33:29.223876,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,18,-0.017123287671233056
2025-03-24 00:33:29.232282,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,19,-0.017123287671233056
2025-03-24 00:33:29.240500,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,20,-0.017123287671233056
2025-03-24 00:33:29.248661,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,21,-0.017123287671233056
2025-03-24 00:33:29.256723,climate-simulation-craches,GaussianNB,training_utility_sampling,0,0,22,-0.017123287671233056
