time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 21:59:40.557643,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.27950723566108016
2025-03-27 21:59:56.313670,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.20406544826013395
2025-03-27 22:00:11.053530,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.20008195629350478
2025-03-27 22:00:27.937232,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.26998997412031
2025-03-27 22:00:45.088419,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.2542421171215159
2025-03-27 22:01:06.810299,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.25125652831060286
2025-03-27 22:01:23.731037,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.27320628297071303
2025-03-27 22:01:41.081741,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.31004081643911563
2025-03-27 22:02:01.201869,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.3277644998752851
2025-03-27 22:02:18.934417,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.3957051937336332
2025-03-27 22:02:35.147470,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.4084242005208878
2025-03-27 22:02:51.200018,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.44224543752800805
2025-03-27 22:03:07.954322,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.4058764272635652
2025-03-27 22:03:25.332740,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.4708301337868205
2025-03-27 22:03:40.945783,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.324019944920113
2025-03-27 22:03:57.485341,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.4011596174595278
2025-03-27 22:04:12.104482,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2942075095610921
2025-03-27 22:04:27.140288,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.4428171453259072
2025-03-27 22:04:42.489319,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.29781116437478805
2025-03-27 22:05:00.668602,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.37898570673188525
2025-03-27 22:05:17.673926,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.4736533569168394
2025-03-27 22:05:33.483751,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.4524799823596698
2025-03-27 22:05:48.706983,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.3541635356352485
2025-03-27 22:06:08.317294,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.48260287271500346
2025-03-27 22:06:23.174976,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.38683925416146914
2025-03-27 22:06:38.778555,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.39964979335925366
2025-03-27 22:06:54.080930,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.5337043959675745
2025-03-27 22:07:11.116092,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.4355334792974619
2025-03-27 22:07:31.190200,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.4240685922997325
2025-03-27 22:07:51.046830,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.5057686544800719
2025-03-27 22:08:09.028785,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.41382080594389936
2025-03-27 22:08:27.312694,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.4858630730229133
2025-03-27 22:08:43.693713,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.5357398023297539
2025-03-27 22:09:00.041364,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.38811519107672443
2025-03-27 22:09:16.414861,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.5077839423412359
2025-03-27 22:09:33.534074,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.4811696612032301
2025-03-27 22:09:52.740640,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.4728473767695702
2025-03-27 22:10:08.982023,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.4125343521191476
2025-03-27 22:10:26.655657,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.424915510392474
2025-03-27 22:10:43.274672,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.45025479575706173
2025-03-27 22:11:01.507587,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.44233212553623336
2025-03-27 22:11:18.830387,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.51252370722133
2025-03-27 22:11:38.338206,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.4580062136859899
2025-03-27 22:11:56.287810,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.42019580675052315
2025-03-27 22:12:15.012802,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.4317832065286986
2025-03-27 22:12:33.987062,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.5283933098203459
2025-03-27 22:12:50.664591,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.44945445917037774
2025-03-27 22:13:08.782630,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.541982939522246
2025-03-27 22:13:30.016366,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.47533639392327764
2025-03-27 22:13:50.835186,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.5046091701151432
2025-03-27 22:14:07.708379,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.5630646792956974
2025-03-27 22:14:26.432651,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.41174367965509007
2025-03-27 22:14:45.635142,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.37610749273148725
2025-03-27 22:15:12.310697,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.5327512311344355
2025-03-27 22:15:31.683777,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.5668129188679115
2025-03-27 22:15:50.982440,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.5444136815224476
2025-03-27 22:16:17.484931,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.5727567105770821
2025-03-27 22:16:42.885784,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.5349352167890747
2025-03-27 22:17:01.344994,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.5410583463974674
2025-03-27 22:17:23.066601,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.5208688345054173
2025-03-27 22:17:41.941924,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.5693746917950682
2025-03-27 22:18:00.758965,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.48620717038935735
2025-03-27 22:18:18.523508,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.3851596403504748
2025-03-27 22:18:37.698718,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.5510975303958696
2025-03-27 22:18:55.314081,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.4556403711349478
2025-03-27 22:19:12.661838,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.5425919089286109
2025-03-27 22:19:30.152135,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.5486708110125913
2025-03-27 22:19:48.716057,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.4439192834393918
2025-03-27 22:20:07.452233,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.4276397512676702
2025-03-27 22:20:27.472275,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.5430835566147552
2025-03-27 22:20:44.913611,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.5325119875255351
2025-03-27 22:21:05.988750,pendigits,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.4787958899627517
