time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 22:52:31.240387,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.3743243243243243
2025-03-29 22:52:43.960786,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.3297297297297297
2025-03-29 22:52:56.859818,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.3445945945945946
2025-03-29 22:53:10.080530,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.11081081081081079
2025-03-29 22:53:22.927963,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.3297297297297297
2025-03-29 22:53:35.790145,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.3297297297297297
2025-03-29 22:53:48.552145,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.3824324324324324
2025-03-29 22:54:01.790855,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.32432432432432434
2025-03-29 22:54:14.478132,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.3783783783783784
2025-03-29 22:54:27.846397,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.3783783783783784
2025-03-29 22:54:40.902032,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.2783783783783784
2025-03-29 22:54:56.839625,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.2148648648648649
2025-03-29 22:55:12.871265,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.39054054054054055
2025-03-29 22:55:31.599530,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.422972972972973
2025-03-29 22:55:50.005148,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.38378378378378375
2025-03-29 22:56:09.149355,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.42837837837837833
2025-03-29 22:56:27.558751,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.4297297297297298
2025-03-29 22:56:46.355037,twonorm,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.3540540540540541
