time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:57:28.117883,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,0,0.2242663162505476
2025-03-28 05:57:32.240980,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 05:57:35.209630,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-28 05:57:38.546294,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,3,0.2780544975095224
2025-03-28 05:57:43.635499,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,4,0.32250839865621506
2025-03-28 05:57:47.747139,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,5,0.38422912404686627
2025-03-28 05:57:51.591055,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,6,0.36568767908309463
2025-03-28 05:57:55.551520,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,7,0.31417004048582986
2025-03-28 05:57:59.207041,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,8,0.27214772477467586
2025-03-28 05:58:02.682614,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,9,0.3202627797166906
2025-03-28 05:58:06.295374,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,10,0.21741051701281489
2025-03-28 05:58:09.763596,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,11,0.31417004048582986
2025-03-28 05:58:13.330248,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,12,0.2585185185185185
2025-03-28 05:58:17.208697,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,13,0.2323619631901841
2025-03-28 05:58:20.931431,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,14,0.2585185185185185
2025-03-28 05:58:24.875827,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,15,0.27586206896551724
2025-03-28 05:58:29.035559,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,16,0.2683390345876092
2025-03-28 05:58:33.178237,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,17,0.3396226415094339
2025-03-28 05:58:37.125276,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,18,0.2794341675734494
2025-03-28 05:58:40.967950,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,19,0.29446064139941686
2025-03-28 05:58:44.813820,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,20,0.3018335684062059
2025-03-28 05:58:48.957328,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,21,0.3105300859598854
2025-03-28 05:58:53.552977,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,22,0.3555886181885809
2025-03-28 05:58:58.056455,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,23,0.3697344779397085
2025-03-28 05:59:02.147475,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,24,0.3496143958868895
2025-03-28 05:59:06.488853,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,25,0.36105476673427994
2025-03-28 05:59:10.931878,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,26,0.36105476673427994
2025-03-28 05:59:15.340308,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,27,0.3270211216314639
2025-03-28 05:59:20.083198,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,28,0.35091158596353655
2025-03-28 05:59:24.202970,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,29,0.34500494559841743
2025-03-28 05:59:28.290384,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,30,0.3202627797166906
2025-03-28 05:59:32.266430,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,31,0.3267090620031796
2025-03-28 05:59:36.469495,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,32,0.3617181612660135
2025-03-28 05:59:40.762266,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,33,0.3561383504370962
2025-03-28 05:59:45.030892,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,34,0.34378966455122395
2025-03-28 05:59:49.633654,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,35,0.3959656331714606
2025-03-28 05:59:53.961470,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,36,0.4042553191489361
2025-03-28 05:59:58.105606,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,37,0.38540478905359177
2025-03-28 06:00:02.227712,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,38,0.36800916205382705
2025-03-28 06:00:06.179514,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,39,0.3672020918939112
2025-03-28 06:00:10.258345,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,40,0.39073097211755836
2025-03-28 06:00:13.799249,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,41,0.39073097211755836
2025-03-28 06:00:17.910384,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,42,0.3555886181885809
2025-03-28 06:00:22.048409,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,43,0.3672020918939112
2025-03-28 06:00:26.150826,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,44,0.3778920308483291
2025-03-28 06:00:30.575541,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,45,0.3270211216314639
2025-03-28 06:00:34.925867,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,46,0.3725925925925926
2025-03-28 06:00:39.451152,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,47,0.36105476673427994
2025-03-28 06:00:44.081662,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,48,0.38422912404686627
2025-03-28 06:00:48.690235,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,49,0.36241093780088585
2025-03-28 06:00:53.411111,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,50,0.3754698318496539
2025-03-28 06:00:57.971450,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,51,0.3204973926995588
2025-03-28 06:01:02.448327,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,52,0.3207214271711428
2025-03-28 06:01:07.081833,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,53,0.3267090620031796
2025-03-28 06:01:11.656546,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,54,0.3148936170212766
2025-03-28 06:01:16.319801,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,55,0.3386142393586562
2025-03-28 06:01:19.842042,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,56,0.3148936170212766
2025-03-28 06:01:22.656637,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,57,0.3148936170212766
2025-03-28 06:01:25.652566,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,58,0.3207214271711428
2025-03-28 06:01:29.375903,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,59,0.3386142393586562
2025-03-28 06:01:33.376351,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,60,0.30921931666348534
2025-03-28 06:01:37.657153,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,61,0.3031003273637589
2025-03-28 06:01:41.841607,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,62,0.3087431693989071
2025-03-28 06:01:45.887758,pima-indians-diabetes,SVC,disjunct_class_percentage_sampling,0,0,63,0.34468085106382973
