time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:36.883603,balance-scale,GaussianNB,class_likelihood_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:36.908328,balance-scale,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-23 22:33:36.912795,balance-scale,GaussianNB,class_likelihood_sampling,0,0,2,0.24814246963085262
2025-03-23 22:33:36.930137,balance-scale,GaussianNB,class_likelihood_sampling,0,0,3,0.2625368731563421
2025-03-23 22:33:36.948577,balance-scale,GaussianNB,class_likelihood_sampling,0,0,4,0.2625368731563421
2025-03-23 22:33:36.966742,balance-scale,GaussianNB,class_likelihood_sampling,0,0,5,0.2625368731563421
2025-03-23 22:33:36.984999,balance-scale,GaussianNB,class_likelihood_sampling,0,0,6,0.2625368731563421
2025-03-23 22:33:37.002729,balance-scale,GaussianNB,class_likelihood_sampling,0,0,7,0.2774566473988439
2025-03-23 22:33:37.020198,balance-scale,GaussianNB,class_likelihood_sampling,0,0,8,0.2774566473988439
2025-03-23 22:33:37.037658,balance-scale,GaussianNB,class_likelihood_sampling,0,0,9,0.2774566473988439
2025-03-23 22:33:37.055139,balance-scale,GaussianNB,class_likelihood_sampling,0,0,10,0.2774566473988439
2025-03-23 22:33:37.072581,balance-scale,GaussianNB,class_likelihood_sampling,0,0,11,0.2774566473988439
2025-03-23 22:33:37.089856,balance-scale,GaussianNB,class_likelihood_sampling,0,0,12,0.2774566473988439
2025-03-23 22:33:37.107058,balance-scale,GaussianNB,class_likelihood_sampling,0,0,13,0.2774566473988439
2025-03-23 22:33:37.124350,balance-scale,GaussianNB,class_likelihood_sampling,0,0,14,0.26279782967681053
2025-03-23 22:33:37.141564,balance-scale,GaussianNB,class_likelihood_sampling,0,0,15,0.2625368731563421
2025-03-23 22:33:37.159503,balance-scale,GaussianNB,class_likelihood_sampling,0,0,16,0.2625368731563421
2025-03-23 22:33:37.177531,balance-scale,GaussianNB,class_likelihood_sampling,0,0,17,0.2625368731563421
2025-03-23 22:33:37.197502,balance-scale,GaussianNB,class_likelihood_sampling,0,0,18,0.2625368731563421
2025-03-23 22:33:37.215595,balance-scale,GaussianNB,class_likelihood_sampling,0,0,19,0.2625368731563421
2025-03-23 22:33:37.233711,balance-scale,GaussianNB,class_likelihood_sampling,0,0,20,0.25002884504442136
2025-03-23 22:33:37.257361,balance-scale,GaussianNB,class_likelihood_sampling,0,0,21,0.25415949512335057
2025-03-23 22:33:37.281184,balance-scale,GaussianNB,class_likelihood_sampling,0,0,22,0.25415949512335057
2025-03-23 22:33:37.305073,balance-scale,GaussianNB,class_likelihood_sampling,0,0,23,0.25415949512335057
