time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:03:02.418886,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:03:03.739481,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 13:03:04.990032,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 13:03:06.240296,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 13:03:07.472430,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 13:03:08.707410,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 13:03:09.946110,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 13:03:11.189764,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 13:03:12.437373,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 13:03:13.698380,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 13:03:14.945832,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 13:03:16.188026,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 13:03:17.442450,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 13:03:18.687568,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 13:03:19.936359,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 13:03:21.171950,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 13:03:22.401131,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 13:03:23.634364,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 13:03:24.889614,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 13:03:26.132981,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 13:03:27.361652,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 13:03:28.586061,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 13:03:29.814405,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 13:03:31.054555,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 13:03:32.292550,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 13:03:33.508441,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 13:03:34.728667,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 13:03:35.948910,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 13:03:37.178676,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-24 13:03:38.416230,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-24 13:03:39.659250,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-24 13:03:40.870787,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-24 13:03:42.125284,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-24 13:03:43.357211,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-24 13:03:44.588573,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-24 13:03:45.804489,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-24 13:03:47.015915,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-24 13:03:48.235914,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-24 13:03:49.461243,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 13:03:50.697080,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-24 13:03:51.921186,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-24 13:03:53.162057,habermans-survival,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
