time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:40:48.811610,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,0,0.0
2025-03-28 15:40:48.819993,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,1,0.0
2025-03-28 15:40:48.828388,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,2,0.1019026464779128
2025-03-28 15:40:48.840661,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,3,0.13348578677661116
2025-03-28 15:40:48.852901,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,4,0.03964232253375943
2025-03-28 15:40:48.865177,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,5,0.03435896486910184
2025-03-28 15:40:48.877290,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,6,0.08207815854881773
2025-03-28 15:40:48.922543,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,7,0.09242769341513479
2025-03-28 15:40:49.093244,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,8,0.09011492233270924
2025-03-28 15:40:49.257172,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,9,0.12205274985988157
2025-03-28 15:40:49.422104,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,10,0.035451765051232154
2025-03-28 15:40:49.587064,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,11,0.03012843150010225
2025-03-28 15:40:49.751547,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,12,0.0323947490446268
2025-03-28 15:40:49.929261,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,13,0.02695997022678087
2025-03-28 15:40:50.105880,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,14,0.026245566446896684
2025-03-28 15:40:50.274716,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,15,0.022612538356620027
2025-03-28 15:40:50.451362,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,16,0.022612538356620027
2025-03-28 15:40:50.620209,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,17,0.02079402158515664
2025-03-28 15:40:50.789340,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,18,0.020073768759812927
2025-03-28 15:40:50.956540,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,19,0.022275399094208614
2025-03-28 15:40:51.122262,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,20,0.06359826164118332
2025-03-28 15:40:51.286533,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,21,0.07085337512835754
2025-03-28 15:40:51.463378,robot-nav-sensor-readings-2,5NN,f2_sampling,0,0,22,0.1353505405871106
