time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:06:54.657145,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.1428571428571429
2025-03-25 15:06:54.800603,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.1428571428571429
2025-03-25 15:06:54.943057,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.1428571428571429
2025-03-25 15:06:55.085106,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.1428571428571429
2025-03-25 15:06:55.226825,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.1428571428571429
2025-03-25 15:06:55.367971,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.1428571428571429
2025-03-25 15:06:55.508869,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.1428571428571429
2025-03-25 15:06:55.649155,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.1428571428571429
2025-03-25 15:06:55.790306,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.125
2025-03-25 15:06:55.930680,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.125
2025-03-25 15:06:56.070646,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.125
2025-03-25 15:06:56.209540,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.125
2025-03-25 15:06:56.348050,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.125
2025-03-25 15:06:56.485947,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.125
2025-03-25 15:06:56.623994,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.125
2025-03-25 15:06:56.761759,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.125
2025-03-25 15:06:56.898848,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.125
2025-03-25 15:06:57.036009,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.125
2025-03-25 15:06:57.172917,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.125
2025-03-25 15:06:57.309474,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2321428571428571
2025-03-25 15:06:57.445824,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2321428571428571
2025-03-25 15:06:57.582230,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.1785714285714286
2025-03-25 15:06:57.717930,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.1785714285714286
2025-03-25 15:06:57.853299,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.2321428571428571
2025-03-25 15:06:57.988288,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.0892857142857143
2025-03-25 15:06:58.123003,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.1071428571428571
2025-03-25 15:06:58.257506,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.1071428571428571
2025-03-25 15:06:58.391661,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.1428571428571429
2025-03-25 15:06:58.525333,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.1607142857142857
2025-03-25 15:06:58.658882,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.1964285714285714
2025-03-25 15:06:58.792407,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.2142857142857143
2025-03-25 15:06:58.925327,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.2321428571428571
2025-03-25 15:06:59.057750,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.2321428571428571
2025-03-25 15:06:59.189479,monks1,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.2321428571428571
