time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:12.788700,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:14.451622,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:25:16.066886,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-23 22:25:17.498689,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,3,-0.009141635996675834
2025-03-23 22:25:19.037479,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,4,0.07584068685905077
2025-03-23 22:25:20.622658,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,5,0.1961414790996785
2025-03-23 22:25:22.262908,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,6,0.13587604290822397
2025-03-23 22:25:23.863997,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,7,0.12066293072612377
2025-03-23 22:25:25.456536,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,8,0.19585418155825596
2025-03-23 22:25:27.070063,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,9,0.1504709669726959
2025-03-23 22:25:28.727214,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,10,0.3455497382198953
2025-03-23 22:25:30.423586,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,11,0.39060642092746733
2025-03-23 22:25:32.139214,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,12,0.5550545799715235
2025-03-23 22:25:33.866491,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,13,0.5695285595534971
2025-03-23 22:25:35.603831,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,14,0.6144721233689205
2025-03-23 22:25:37.304305,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,15,0.6589156483568632
2025-03-23 22:25:38.921545,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,16,0.6739001541562908
2025-03-23 22:25:40.538221,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,17,0.6590370018975332
2025-03-23 22:25:42.167108,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,18,0.7335070472580836
2025-03-23 22:25:43.775651,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,19,0.7630050953904491
2025-03-23 22:25:45.369068,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,20,0.7483420180009475
2025-03-23 22:25:46.963892,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,21,0.7330960854092526
2025-03-23 22:25:48.603637,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,22,0.7331593927893738
2025-03-23 22:25:50.259817,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,23,0.7777382645803699
2025-03-23 22:25:51.928565,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,24,0.7628927089508002
2025-03-23 22:25:53.620742,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,25,0.7331910352187834
2025-03-23 22:25:55.330214,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,26,0.7331593927893738
2025-03-23 22:25:57.015211,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,27,0.7183349146110056
2025-03-23 22:25:58.696781,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,28,0.7331593927893738
2025-03-23 22:26:00.385297,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,29,0.7480436329143941
2025-03-23 22:26:02.033909,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,30,0.7480436329143941
2025-03-23 22:26:03.691268,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,31,0.6737066919791173
2025-03-23 22:26:05.275368,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,32,0.7480436329143941
2025-03-23 22:26:06.880308,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,33,0.7629489154912884
2025-03-23 22:26:08.503151,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,34,0.7778699206255183
2025-03-23 22:26:10.152392,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,35,0.7778699206255183
2025-03-23 22:26:11.807725,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,36,0.7778699206255183
2025-03-23 22:26:13.460754,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,37,0.7778699206255183
2025-03-23 22:26:15.137567,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,38,0.7630331753554502
2025-03-23 22:26:16.852304,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,39,0.777790945721735
2025-03-23 22:26:18.473294,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,40,0.7777646082730829
2025-03-23 22:26:20.102320,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,41,0.7777646082730829
2025-03-23 22:26:21.745531,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,42,0.7777646082730829
2025-03-23 22:26:23.392270,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,43,0.7480137554844065
2025-03-23 22:26:25.071977,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,44,0.7183349146110056
2025-03-23 22:26:26.747944,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,45,0.747983870967742
2025-03-23 22:26:28.429112,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,46,0.747983870967742
2025-03-23 22:26:30.107332,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,47,0.7331277428537539
2025-03-23 22:26:31.810248,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,48,0.7182680901542111
2025-03-23 22:26:33.435936,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,49,0.747983870967742
2025-03-23 22:26:35.045136,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,50,0.7478343419959653
2025-03-23 22:26:36.668744,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,51,0.7627802158700036
2025-03-23 22:26:38.237666,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,52,0.7776855584538772
2025-03-23 22:26:39.802636,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,53,0.7481332227094939
2025-03-23 22:26:41.357860,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,54,0.7481332227094939
2025-03-23 22:26:42.922705,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,55,0.7481332227094939
2025-03-23 22:26:44.482609,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,56,0.7481332227094939
2025-03-23 22:26:46.024947,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,57,0.7481332227094939
2025-03-23 22:26:47.584549,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,58,0.7481332227094939
2025-03-23 22:26:49.185606,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,59,0.7481332227094939
2025-03-23 22:26:50.796227,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,60,0.7481332227094939
2025-03-23 22:26:52.454745,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,61,0.7481332227094939
2025-03-23 22:26:54.095086,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,62,0.7481332227094939
2025-03-23 22:26:55.792159,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,63,0.7332859174964438
2025-03-23 22:26:57.470976,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,64,0.7480735032602253
2025-03-23 22:26:59.056527,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,65,0.7629208155523945
2025-03-23 22:27:00.607116,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,66,0.7332226701446527
2025-03-23 22:27:02.166602,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,67,0.7332226701446527
2025-03-23 22:27:03.726057,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,68,0.7332226701446527
2025-03-23 22:27:05.277519,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,69,0.7332226701446527
2025-03-23 22:27:06.809011,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,70,0.7331910352187834
2025-03-23 22:27:08.358994,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,71,0.7480735032602253
2025-03-23 22:27:09.943151,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,72,0.7480735032602253
2025-03-23 22:27:11.537030,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,73,0.7480735032602253
2025-03-23 22:27:13.128883,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,74,0.7628927089508002
2025-03-23 22:27:14.706590,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,75,0.7628927089508002
2025-03-23 22:27:16.300736,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,76,0.7628927089508002
2025-03-23 22:27:17.868854,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,77,0.7479539793618788
2025-03-23 22:27:19.441953,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,78,0.7182346660339305
2025-03-23 22:27:21.029128,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,79,0.7479539793618788
2025-03-23 22:27:22.604610,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,80,0.747983870967742
2025-03-23 22:27:24.132370,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,81,0.747983870967742
2025-03-23 22:27:25.650576,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,82,0.747983870967742
2025-03-23 22:27:27.181596,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,83,0.7331910352187834
2025-03-23 22:27:28.740024,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,84,0.7480436329143941
2025-03-23 22:27:30.318334,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,85,0.7480436329143941
2025-03-23 22:27:31.886177,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,86,0.7628927089508002
2025-03-23 22:27:33.431259,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,87,0.7628927089508002
2025-03-23 22:27:34.986017,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,88,0.7628927089508002
2025-03-23 22:27:36.569814,balance-scale,SVC,disjunct_class_percentage_sampling,0,0,89,0.7628927089508002
