time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:01.166290,wholesale-channel,SVC,expected_error_reduction,0,0,0,0.33810888252148996
2025-03-30 19:03:02.309655,wholesale-channel,SVC,expected_error_reduction,0,0,1,0.4723517654896736
2025-03-30 19:03:03.469596,wholesale-channel,SVC,expected_error_reduction,0,0,2,0.6199876619370759
2025-03-30 19:03:04.626908,wholesale-channel,SVC,expected_error_reduction,0,0,3,0.5342465753424658
2025-03-30 19:03:05.799514,wholesale-channel,SVC,expected_error_reduction,0,0,4,0.5657001850709439
2025-03-30 19:03:06.981735,wholesale-channel,SVC,expected_error_reduction,0,0,5,0.5575109993714644
2025-03-30 19:03:08.180682,wholesale-channel,SVC,expected_error_reduction,0,0,6,0.5575109993714644
2025-03-30 19:03:09.405477,wholesale-channel,SVC,expected_error_reduction,0,0,7,0.5575109993714644
2025-03-30 19:03:10.693123,wholesale-channel,SVC,expected_error_reduction,0,0,8,0.5342465753424658
2025-03-30 19:03:11.944044,wholesale-channel,SVC,expected_error_reduction,0,0,9,0.5342465753424658
2025-03-30 19:03:13.195674,wholesale-channel,SVC,expected_error_reduction,0,0,10,0.5657001850709439
2025-03-30 19:03:14.446331,wholesale-channel,SVC,expected_error_reduction,0,0,11,0.5657001850709439
2025-03-30 19:03:15.718829,wholesale-channel,SVC,expected_error_reduction,0,0,12,0.3905013192612137
2025-03-30 19:03:16.991838,wholesale-channel,SVC,expected_error_reduction,0,0,13,0.5965770171149144
2025-03-30 19:03:18.275308,wholesale-channel,SVC,expected_error_reduction,0,0,14,0.6128221244500314
2025-03-30 19:03:19.544951,wholesale-channel,SVC,expected_error_reduction,0,0,15,0.6128221244500314
2025-03-30 19:03:20.811810,wholesale-channel,SVC,expected_error_reduction,0,0,16,0.521414004078858
2025-03-30 19:03:22.088477,wholesale-channel,SVC,expected_error_reduction,0,0,17,0.521414004078858
2025-03-30 19:03:23.394634,wholesale-channel,SVC,expected_error_reduction,0,0,18,0.521414004078858
2025-03-30 19:03:24.703069,wholesale-channel,SVC,expected_error_reduction,0,0,19,0.521414004078858
2025-03-30 19:03:26.035953,wholesale-channel,SVC,expected_error_reduction,0,0,20,0.626892792247123
2025-03-30 19:03:27.437325,wholesale-channel,SVC,expected_error_reduction,0,0,21,0.626892792247123
2025-03-30 19:03:28.792519,wholesale-channel,SVC,expected_error_reduction,0,0,22,0.626892792247123
2025-03-30 19:03:30.176843,wholesale-channel,SVC,expected_error_reduction,0,0,23,0.626892792247123
2025-03-30 19:03:31.500020,wholesale-channel,SVC,expected_error_reduction,0,0,24,0.6566626650660264
2025-03-30 19:03:32.813522,wholesale-channel,SVC,expected_error_reduction,0,0,25,0.674275138803208
2025-03-30 19:03:34.125859,wholesale-channel,SVC,expected_error_reduction,0,0,26,0.674275138803208
2025-03-30 19:03:35.444454,wholesale-channel,SVC,expected_error_reduction,0,0,27,0.674275138803208
2025-03-30 19:03:36.779320,wholesale-channel,SVC,expected_error_reduction,0,0,28,0.674275138803208
2025-03-30 19:03:38.189654,wholesale-channel,SVC,expected_error_reduction,0,0,29,0.674275138803208
2025-03-30 19:03:39.519601,wholesale-channel,SVC,expected_error_reduction,0,0,30,0.5646437994722955
