time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:23:33.862921,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,0,-0.012118980142335145
2025-03-30 10:25:01.269056,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,1,0.029333536088032353
2025-03-30 10:26:29.257155,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,2,0.02445148734695468
2025-03-30 10:27:57.685584,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,3,0.02994795340549239
2025-03-30 10:29:25.767901,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,4,0.010774198505810184
2025-03-30 10:30:55.684325,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,5,0.010991821826156212
2025-03-30 10:32:32.813546,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,6,0.022115492013850102
2025-03-30 10:34:07.308337,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,7,0.013284805967459401
2025-03-30 10:35:33.492869,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,8,0.01362437242003467
2025-03-30 10:37:04.605455,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,9,0.013284805967459401
2025-03-30 10:38:30.390363,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,10,0.011337149765294319
2025-03-30 10:39:57.726408,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,11,0.024293676781333318
2025-03-30 10:41:24.926188,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,12,0.03844688549712616
2025-03-30 10:42:52.587897,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,13,0.01210223691130019
2025-03-30 10:44:19.420267,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,14,0.03904612771313276
2025-03-30 10:45:48.651978,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,15,0.011541729079568075
2025-03-30 10:47:21.174596,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,16,0.013834925899020245
2025-03-30 10:48:53.021509,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,17,0.022975116001331286
2025-03-30 10:50:20.993885,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,18,0.03738791312721612
2025-03-30 10:51:50.294541,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,19,0.011814545874159199
2025-03-30 10:53:19.302650,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,20,0.012077449756956238
2025-03-30 10:54:53.673052,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,21,0.012810280642223004
2025-03-30 10:56:21.773739,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,22,0.012793653013037254
2025-03-30 10:57:50.112469,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,23,0.03909459606761201
2025-03-30 10:59:24.735549,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,24,0.013876307751993333
2025-03-30 11:00:52.060721,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,25,0.01233173979329949
2025-03-30 11:02:21.091636,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,26,0.013494059650438595
2025-03-30 11:03:51.398248,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,27,0.023706182484816485
2025-03-30 11:05:21.009598,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,28,0.013914015730912999
2025-03-30 11:06:53.427205,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,29,0.024558493324656094
2025-03-30 11:08:21.030149,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,30,0.03805493689680772
2025-03-30 11:09:55.028695,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,31,0.013382052490963359
2025-03-30 11:11:34.542744,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,32,0.013983197469586539
2025-03-30 11:13:10.022345,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,33,0.01298146851014359
2025-03-30 11:14:38.069786,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,34,0.012028965813625447
2025-03-30 11:16:08.088713,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,35,0.012451085859809252
2025-03-30 11:17:37.078513,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,36,0.013577785808131515
2025-03-30 11:19:05.559274,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,37,0.03768902475676883
2025-03-30 11:20:32.873586,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,38,0.03930255267200966
2025-03-30 11:22:03.456328,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,39,0.03851111464377499
2025-03-30 11:23:30.189578,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,40,0.010648613671050411
2025-03-30 11:24:59.904032,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,41,0.022584394073884462
2025-03-30 11:26:28.553353,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,42,0.010056710734982266
2025-03-30 11:27:55.814943,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,43,0.010264632227396597
2025-03-30 11:29:24.065177,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,44,0.009208640972519944
2025-03-30 11:30:50.688747,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,45,0.022177985934384803
2025-03-30 11:32:16.972087,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,46,0.0264386578941741
2025-03-30 11:33:45.008707,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,47,0.009735564479049663
2025-03-30 11:35:11.957863,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,48,0.034880332516349144
2025-03-30 11:36:46.971627,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,49,0.022177985934384803
2025-03-30 11:38:20.174153,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,50,0.00941917205191356
2025-03-30 11:39:54.793042,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,51,0.007989699285595453
2025-03-30 11:41:30.403420,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,52,0.007989699285595453
2025-03-30 11:43:03.860560,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,53,0.009735564479049663
2025-03-30 11:44:35.954483,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,54,0.009123860658328042
2025-03-30 11:46:03.526058,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,55,0.02603269654547158
2025-03-30 11:47:31.981387,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,56,0.009439358517888463
2025-03-30 11:49:00.662841,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,57,0.006034806637774115
2025-03-30 11:50:30.812909,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,58,0.006034806637774115
2025-03-30 11:52:04.516813,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,59,0.004348579536223696
2025-03-30 11:53:41.398487,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,60,0.033261419453954666
2025-03-30 11:55:23.695941,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,61,0.02582110933844073
2025-03-30 11:56:58.340993,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,62,0.004348579536223696
2025-03-30 11:58:37.201385,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,63,0.034294176150048816
2025-03-30 12:00:09.360287,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,64,0.0264386578941741
2025-03-30 12:01:37.680783,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,65,0.02582110933844073
2025-03-30 12:03:06.882793,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,66,0.009197481484272907
2025-03-30 12:04:34.331749,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,67,0.0060984411270814665
2025-03-30 12:06:12.104647,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,68,0.03528431050979253
2025-03-30 12:07:39.672474,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,69,0.013021006273212787
2025-03-30 12:09:07.343121,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,70,0.0512056353291791
2025-03-30 12:10:36.373600,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,71,0.06325537237409207
2025-03-30 12:12:06.321041,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,72,0.010942769382973672
2025-03-30 12:13:33.317612,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,73,0.034227222165731486
2025-03-30 12:15:01.077783,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,74,0.041598248494800316
2025-03-30 12:16:27.928225,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,75,0.01157841863135134
2025-03-30 12:17:57.113461,volcanoes-d1,DecisionTree,expected_error_reduction,0,0,76,0.014978359712611744
