time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:23:45.135133,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 13:23:45.142140,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,1,0.02098236572511558
2025-03-30 13:23:45.178956,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,2,0.30235406950166865
2025-03-30 13:23:45.215484,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,3,0.13324426670970557
2025-03-30 13:23:45.251728,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,4,0.13174596769975433
2025-03-30 13:23:45.288220,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,5,0.13471281133152613
2025-03-30 13:23:45.339570,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,6,0.2858871582193192
2025-03-30 13:23:45.401957,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,7,0.37646071926826097
2025-03-30 13:23:45.455399,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,8,0.2139774534064962
2025-03-30 13:23:45.509106,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,9,0.2918069232596603
2025-03-30 13:23:45.562238,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,10,0.2110547958305441
2025-03-30 13:23:45.622479,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,11,0.2993108146669635
2025-03-30 13:23:45.703554,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,12,0.23945850641006483
2025-03-30 13:23:45.785745,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,13,0.3127620094838841
2025-03-30 13:23:45.843074,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,14,0.23946077918662645
2025-03-30 13:23:45.894019,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,15,0.19159981052653607
2025-03-30 13:23:45.945833,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,16,0.24096630368519834
2025-03-30 13:23:45.998547,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,17,0.19308805202490076
2025-03-30 13:23:46.052847,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,18,0.2514220739343971
2025-03-30 13:23:46.131121,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,19,0.17213594902509277
2025-03-30 13:23:46.215120,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,20,0.178058035080483
2025-03-30 13:23:46.303541,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,21,0.22144915061746107
2025-03-30 13:23:46.394259,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,22,0.16910008757326433
2025-03-30 13:23:46.485265,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,23,0.1960285604129245
2025-03-30 13:23:46.576151,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,24,0.1855752677888295
2025-03-30 13:23:46.667924,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,25,0.22897039156649002
2025-03-30 13:23:46.761041,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,26,0.16463054702502378
2025-03-30 13:23:46.854238,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,27,0.20202393031606725
2025-03-30 13:23:46.924196,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,28,0.2513929917832537
2025-03-30 13:23:46.985141,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,29,0.2798101806750062
2025-03-30 13:23:47.046503,waveform-v2,SVC,class_likeliood_diff_sampling,0,0,30,0.22894619658285698
