time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:56:29.621305,wine,SVC,margin_sampling,0,0,0,0.5285714285714287
2025-03-31 01:56:29.624548,wine,SVC,margin_sampling,0,0,1,0.4112149532710281
2025-03-31 01:56:29.627716,wine,SVC,margin_sampling,0,0,2,0.3877551020408163
2025-03-31 01:56:29.630866,wine,SVC,margin_sampling,0,0,3,0.3601895734597157
2025-03-31 01:56:29.633981,wine,SVC,margin_sampling,0,0,4,0.3942307692307693
2025-03-31 01:56:29.637126,wine,SVC,margin_sampling,0,0,5,0.4401913875598086
2025-03-31 01:56:29.640336,wine,SVC,margin_sampling,0,0,6,0.4401913875598086
2025-03-31 01:56:29.643563,wine,SVC,margin_sampling,0,0,7,0.4401913875598086
2025-03-31 01:56:29.646826,wine,SVC,margin_sampling,0,0,8,0.7028301886792453
2025-03-31 01:56:29.650134,wine,SVC,margin_sampling,0,0,9,0.8313817330210773
2025-03-31 01:56:29.653460,wine,SVC,margin_sampling,0,0,10,0.7014218009478672
2025-03-31 01:56:29.656815,wine,SVC,margin_sampling,0,0,11,0.7452830188679245
2025-03-31 01:56:29.660240,wine,SVC,margin_sampling,0,0,12,0.8309859154929577
2025-03-31 01:56:29.663700,wine,SVC,margin_sampling,0,0,13,0.8738317757009346
2025-03-31 01:56:29.667182,wine,SVC,margin_sampling,0,0,14,0.8738317757009346
2025-03-31 01:56:29.670691,wine,SVC,margin_sampling,0,0,15,0.8738317757009346
2025-03-31 01:56:29.674284,wine,SVC,margin_sampling,0,0,16,0.916083916083916
2025-03-31 01:56:29.677906,wine,SVC,margin_sampling,0,0,17,0.916083916083916
2025-03-31 01:56:29.681565,wine,SVC,margin_sampling,0,0,18,0.916083916083916
2025-03-31 01:56:29.685296,wine,SVC,margin_sampling,0,0,19,0.916083916083916
2025-03-31 01:56:29.689044,wine,SVC,margin_sampling,0,0,20,0.958139534883721
2025-03-31 01:56:29.692847,wine,SVC,margin_sampling,0,0,21,0.916083916083916
2025-03-31 01:56:29.696722,wine,SVC,margin_sampling,0,0,22,0.916083916083916
2025-03-31 01:56:29.700629,wine,SVC,margin_sampling,0,0,23,0.916083916083916
2025-03-31 01:56:29.704545,wine,SVC,margin_sampling,0,0,24,0.916083916083916
2025-03-31 01:56:29.708556,wine,SVC,margin_sampling,0,0,25,0.916083916083916
2025-03-31 01:56:29.712563,wine,SVC,margin_sampling,0,0,26,0.916083916083916
2025-03-31 01:56:29.716645,wine,SVC,margin_sampling,0,0,27,0.916083916083916
2025-03-31 01:56:29.720776,wine,SVC,margin_sampling,0,0,28,0.916083916083916
2025-03-31 01:56:29.724967,wine,SVC,margin_sampling,0,0,29,0.916083916083916
2025-03-31 01:56:29.729158,wine,SVC,margin_sampling,0,0,30,0.916083916083916
2025-03-31 01:56:29.733462,wine,SVC,margin_sampling,0,0,31,0.916083916083916
2025-03-31 01:56:29.737795,wine,SVC,margin_sampling,0,0,32,0.916083916083916
2025-03-31 01:56:29.742146,wine,SVC,margin_sampling,0,0,33,0.916083916083916
2025-03-31 01:56:29.746520,wine,SVC,margin_sampling,0,0,34,0.916083916083916
2025-03-31 01:56:29.751024,wine,SVC,margin_sampling,0,0,35,0.916083916083916
2025-03-31 01:56:29.755537,wine,SVC,margin_sampling,0,0,36,0.916083916083916
2025-03-31 01:56:29.760065,wine,SVC,margin_sampling,0,0,37,0.916083916083916
2025-03-31 01:56:29.764511,wine,SVC,margin_sampling,0,0,38,0.916083916083916
2025-03-31 01:56:29.768988,wine,SVC,margin_sampling,0,0,39,0.916083916083916
2025-03-31 01:56:29.773558,wine,SVC,margin_sampling,0,0,40,0.916083916083916
2025-03-31 01:56:29.778146,wine,SVC,margin_sampling,0,0,41,0.916083916083916
2025-03-31 01:56:29.782839,wine,SVC,margin_sampling,0,0,42,0.916083916083916
2025-03-31 01:56:29.787594,wine,SVC,margin_sampling,0,0,43,0.916083916083916
2025-03-31 01:56:29.792351,wine,SVC,margin_sampling,0,0,44,0.916083916083916
