time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:46:08.534966,volcanoes-b5,SVC,class_likelihood_sampling,0,0,0,0.017402551590334436
2025-03-30 02:46:08.620094,volcanoes-b5,SVC,class_likelihood_sampling,0,0,1,0.02627961684896274
2025-03-30 02:46:08.698045,volcanoes-b5,SVC,class_likelihood_sampling,0,0,2,0.25028898818830125
2025-03-30 02:46:08.755766,volcanoes-b5,SVC,class_likelihood_sampling,0,0,3,0.2666905755110516
2025-03-30 02:46:08.796704,volcanoes-b5,SVC,class_likelihood_sampling,0,0,4,0.35595572407312315
2025-03-30 02:46:08.840684,volcanoes-b5,SVC,class_likelihood_sampling,0,0,5,0.38703184893752585
2025-03-30 02:46:08.885466,volcanoes-b5,SVC,class_likelihood_sampling,0,0,6,0.33378081100275425
2025-03-30 02:46:08.928873,volcanoes-b5,SVC,class_likelihood_sampling,0,0,7,0.23987257657072714
2025-03-30 02:46:08.968254,volcanoes-b5,SVC,class_likelihood_sampling,0,0,8,0.3269113456128052
2025-03-30 02:46:09.012502,volcanoes-b5,SVC,class_likelihood_sampling,0,0,9,0.33134421222319643
2025-03-30 02:46:09.056814,volcanoes-b5,SVC,class_likelihood_sampling,0,0,10,0.2125185749362194
2025-03-30 02:46:09.099044,volcanoes-b5,SVC,class_likelihood_sampling,0,0,11,0.3457674625731837
2025-03-30 02:46:09.155780,volcanoes-b5,SVC,class_likelihood_sampling,0,0,12,0.35108520552216316
2025-03-30 02:46:09.204125,volcanoes-b5,SVC,class_likelihood_sampling,0,0,13,0.35108520552216316
2025-03-30 02:46:09.251970,volcanoes-b5,SVC,class_likelihood_sampling,0,0,14,0.3500853866796779
2025-03-30 02:46:09.301793,volcanoes-b5,SVC,class_likelihood_sampling,0,0,15,0.3597992584547396
2025-03-30 02:46:09.350980,volcanoes-b5,SVC,class_likelihood_sampling,0,0,16,0.3597992584547396
2025-03-30 02:46:09.400762,volcanoes-b5,SVC,class_likelihood_sampling,0,0,17,0.3457674625731837
2025-03-30 02:46:09.449978,volcanoes-b5,SVC,class_likelihood_sampling,0,0,18,0.3315666681339966
2025-03-30 02:46:09.500669,volcanoes-b5,SVC,class_likelihood_sampling,0,0,19,0.3457674625731837
2025-03-30 02:46:09.550811,volcanoes-b5,SVC,class_likelihood_sampling,0,0,20,0.3457674625731837
2025-03-30 02:46:09.601282,volcanoes-b5,SVC,class_likelihood_sampling,0,0,21,0.3457674625731837
2025-03-30 02:46:09.652118,volcanoes-b5,SVC,class_likelihood_sampling,0,0,22,0.34773476058951647
2025-03-30 02:46:09.703958,volcanoes-b5,SVC,class_likelihood_sampling,0,0,23,0.34773476058951647
