time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:34:36.080392,spect-heart,DecisionTree,density_weighted_sampling,0,0,0,0.09869375907111755
2025-03-28 22:34:36.084066,spect-heart,DecisionTree,density_weighted_sampling,0,0,1,0.27419354838709686
2025-03-28 22:34:36.087380,spect-heart,DecisionTree,density_weighted_sampling,0,0,2,0.49056603773584906
2025-03-28 22:34:36.090627,spect-heart,DecisionTree,density_weighted_sampling,0,0,3,0.09869375907111755
2025-03-28 22:34:36.093824,spect-heart,DecisionTree,density_weighted_sampling,0,0,4,0.09869375907111755
2025-03-28 22:34:36.097008,spect-heart,DecisionTree,density_weighted_sampling,0,0,5,0.04795486600846266
2025-03-28 22:34:36.100184,spect-heart,DecisionTree,density_weighted_sampling,0,0,6,0.04795486600846266
2025-03-28 22:34:36.103342,spect-heart,DecisionTree,density_weighted_sampling,0,0,7,0.04795486600846266
2025-03-28 22:34:36.106513,spect-heart,DecisionTree,density_weighted_sampling,0,0,8,0.01680672268907557
2025-03-28 22:34:36.109900,spect-heart,DecisionTree,density_weighted_sampling,0,0,9,0.01680672268907557
2025-03-28 22:34:36.113283,spect-heart,DecisionTree,density_weighted_sampling,0,0,10,0.01680672268907557
2025-03-28 22:34:36.116625,spect-heart,DecisionTree,density_weighted_sampling,0,0,11,0.2222222222222222
2025-03-28 22:34:36.119904,spect-heart,DecisionTree,density_weighted_sampling,0,0,12,0.1795580110497237
2025-03-28 22:34:36.123230,spect-heart,DecisionTree,density_weighted_sampling,0,0,13,0.15625
2025-03-28 22:34:36.126605,spect-heart,DecisionTree,density_weighted_sampling,0,0,14,0.15625
2025-03-28 22:34:36.130114,spect-heart,DecisionTree,density_weighted_sampling,0,0,15,0.16806722689075626
2025-03-28 22:34:36.133588,spect-heart,DecisionTree,density_weighted_sampling,0,0,16,0.18884120171673824
2025-03-28 22:34:36.138005,spect-heart,DecisionTree,density_weighted_sampling,0,0,17,0.11158798283261806
2025-03-28 22:34:36.141542,spect-heart,DecisionTree,density_weighted_sampling,0,0,18,0.1795580110497237
2025-03-28 22:34:36.145201,spect-heart,DecisionTree,density_weighted_sampling,0,0,19,0.2894736842105263
2025-03-28 22:34:36.148915,spect-heart,DecisionTree,density_weighted_sampling,0,0,20,0.2997118155619596
2025-03-28 22:34:36.152650,spect-heart,DecisionTree,density_weighted_sampling,0,0,21,0.2894736842105263
2025-03-28 22:34:36.156432,spect-heart,DecisionTree,density_weighted_sampling,0,0,22,0.17706821480406387
2025-03-28 22:34:36.160106,spect-heart,DecisionTree,density_weighted_sampling,0,0,23,0.22154779969650973
2025-03-28 22:34:36.163768,spect-heart,DecisionTree,density_weighted_sampling,0,0,24,0.09174311926605505
2025-03-28 22:34:36.167478,spect-heart,DecisionTree,density_weighted_sampling,0,0,25,0.2680722891566266
2025-03-28 22:34:36.171093,spect-heart,DecisionTree,density_weighted_sampling,0,0,26,0.23318385650224216
2025-03-28 22:34:36.174886,spect-heart,DecisionTree,density_weighted_sampling,0,0,27,0.18674698795180733
2025-03-28 22:34:36.178562,spect-heart,DecisionTree,density_weighted_sampling,0,0,28,0.11267605633802813
2025-03-28 22:34:36.182318,spect-heart,DecisionTree,density_weighted_sampling,0,0,29,0.19718309859154926
2025-03-28 22:34:36.186081,spect-heart,DecisionTree,density_weighted_sampling,0,0,30,0.18674698795180733
2025-03-28 22:34:36.189785,spect-heart,DecisionTree,density_weighted_sampling,0,0,31,0.13630041724617525
2025-03-28 22:34:36.193393,spect-heart,DecisionTree,density_weighted_sampling,0,0,32,0.21140472878998606
2025-03-28 22:34:36.196950,spect-heart,DecisionTree,density_weighted_sampling,0,0,33,0.36842105263157887
2025-03-28 22:34:36.200550,spect-heart,DecisionTree,density_weighted_sampling,0,0,34,0.3338171262699565
2025-03-28 22:34:36.204091,spect-heart,DecisionTree,density_weighted_sampling,0,0,35,0.3338171262699565
2025-03-28 22:34:36.207616,spect-heart,DecisionTree,density_weighted_sampling,0,0,36,0.3338171262699565
2025-03-28 22:34:36.211192,spect-heart,DecisionTree,density_weighted_sampling,0,0,37,0.38636363636363635
2025-03-28 22:34:36.214639,spect-heart,DecisionTree,density_weighted_sampling,0,0,38,0.3526093088857546
2025-03-28 22:34:36.218120,spect-heart,DecisionTree,density_weighted_sampling,0,0,39,0.2660944206008584
2025-03-28 22:34:36.221604,spect-heart,DecisionTree,density_weighted_sampling,0,0,40,0.24447717231222388
2025-03-28 22:34:36.225043,spect-heart,DecisionTree,density_weighted_sampling,0,0,41,0.17706821480406387
2025-03-28 22:34:36.228480,spect-heart,DecisionTree,density_weighted_sampling,0,0,42,0.13157894736842102
2025-03-28 22:34:36.231898,spect-heart,DecisionTree,density_weighted_sampling,0,0,43,0.1649484536082474
2025-03-28 22:34:36.235302,spect-heart,DecisionTree,density_weighted_sampling,0,0,44,0.17706821480406387
2025-03-28 22:34:36.238682,spect-heart,DecisionTree,density_weighted_sampling,0,0,45,0.21052631578947367
2025-03-28 22:34:36.242111,spect-heart,DecisionTree,density_weighted_sampling,0,0,46,0.13157894736842102
2025-03-28 22:34:36.245488,spect-heart,DecisionTree,density_weighted_sampling,0,0,47,0.2554426705370102
2025-03-28 22:34:36.248824,spect-heart,DecisionTree,density_weighted_sampling,0,0,48,0.2660944206008584
2025-03-28 22:34:36.252084,spect-heart,DecisionTree,density_weighted_sampling,0,0,49,0.19881305637982194
2025-03-28 22:34:36.255367,spect-heart,DecisionTree,density_weighted_sampling,0,0,50,0.2554426705370102
2025-03-28 22:34:36.258541,spect-heart,DecisionTree,density_weighted_sampling,0,0,51,0.2660944206008584
2025-03-28 22:34:36.261743,spect-heart,DecisionTree,density_weighted_sampling,0,0,52,0.4287729196050776
2025-03-28 22:34:36.264963,spect-heart,DecisionTree,density_weighted_sampling,0,0,53,0.2660944206008584
2025-03-28 22:34:36.268191,spect-heart,DecisionTree,density_weighted_sampling,0,0,54,0.3338171262699565
2025-03-28 22:34:36.271374,spect-heart,DecisionTree,density_weighted_sampling,0,0,55,0.2997118155619596
2025-03-28 22:34:36.274550,spect-heart,DecisionTree,density_weighted_sampling,0,0,56,0.2997118155619596
2025-03-28 22:34:36.277704,spect-heart,DecisionTree,density_weighted_sampling,0,0,57,0.2997118155619596
2025-03-28 22:34:36.280864,spect-heart,DecisionTree,density_weighted_sampling,0,0,58,0.2997118155619596
2025-03-28 22:34:36.283996,spect-heart,DecisionTree,density_weighted_sampling,0,0,59,0.2997118155619596
2025-03-28 22:34:36.287118,spect-heart,DecisionTree,density_weighted_sampling,0,0,60,0.2997118155619596
2025-03-28 22:34:36.290265,spect-heart,DecisionTree,density_weighted_sampling,0,0,61,0.2997118155619596
2025-03-28 22:34:36.293408,spect-heart,DecisionTree,density_weighted_sampling,0,0,62,0.2997118155619596
2025-03-28 22:34:36.296578,spect-heart,DecisionTree,density_weighted_sampling,0,0,63,0.05766312594840661
