time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:48:10.925689,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,0,0.48123857649715085
2025-03-25 02:48:11.011418,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,1,0.4853882252559727
2025-03-25 02:48:11.093087,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,2,0.4853882252559727
2025-03-25 02:48:11.174894,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,3,0.46565860930678304
2025-03-25 02:48:11.254513,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,4,0.47551553258379065
2025-03-25 02:48:11.334570,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,5,0.595298532170842
2025-03-25 02:48:11.414175,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,6,0.595298532170842
2025-03-25 02:48:11.493632,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,7,0.595298532170842
2025-03-25 02:48:11.571315,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,8,0.595298532170842
2025-03-25 02:48:11.651552,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,9,0.595298532170842
2025-03-25 02:48:11.731310,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,10,0.47335300996825747
2025-03-25 02:48:11.809905,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,11,0.5718722271517303
2025-03-25 02:48:11.888904,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,12,0.5718722271517303
2025-03-25 02:48:11.966818,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,13,0.5939541579005647
2025-03-25 02:48:12.043092,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,14,0.5829223693688701
2025-03-25 02:48:12.122036,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,15,0.5829223693688701
2025-03-25 02:48:12.199589,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,16,0.5829223693688701
2025-03-25 02:48:12.277645,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,17,0.36764207434188223
2025-03-25 02:48:12.355299,mammographic-mass,DecisionTree,harmfulness_sampling,0,0,18,0.35619381466613886
