time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:01:13.075392,wine-quality-red,5NN,expected_error_reduction,0,0,0,0.005630931528268435
2025-03-30 22:01:26.186899,wine-quality-red,5NN,expected_error_reduction,0,0,1,0.07390483153597771
2025-03-30 22:01:39.428101,wine-quality-red,5NN,expected_error_reduction,0,0,2,0.18523233609166145
2025-03-30 22:01:52.759232,wine-quality-red,5NN,expected_error_reduction,0,0,3,0.09800065552277937
2025-03-30 22:02:06.330960,wine-quality-red,5NN,expected_error_reduction,0,0,4,0.00891843684125182
2025-03-30 22:02:20.079291,wine-quality-red,5NN,expected_error_reduction,0,0,5,0.014267185473411104
2025-03-30 22:02:38.873767,wine-quality-red,5NN,expected_error_reduction,0,0,6,0.06907199739964243
2025-03-30 22:02:57.936093,wine-quality-red,5NN,expected_error_reduction,0,0,7,0.058976441917140576
2025-03-30 22:03:17.173301,wine-quality-red,5NN,expected_error_reduction,0,0,8,0.04415584415584417
2025-03-30 22:03:36.807310,wine-quality-red,5NN,expected_error_reduction,0,0,9,0.13140999593661096
2025-03-30 22:03:56.629139,wine-quality-red,5NN,expected_error_reduction,0,0,10,0.09741583109154639
2025-03-30 22:04:16.849731,wine-quality-red,5NN,expected_error_reduction,0,0,11,0.0408805031446543
2025-03-30 22:04:37.248659,wine-quality-red,5NN,expected_error_reduction,0,0,12,0.004437458040641329
2025-03-30 22:04:58.311226,wine-quality-red,5NN,expected_error_reduction,0,0,13,0.0006703618318864013
2025-03-30 22:05:19.506645,wine-quality-red,5NN,expected_error_reduction,0,0,14,0.009208043734176052
2025-03-30 22:05:41.335407,wine-quality-red,5NN,expected_error_reduction,0,0,15,0.00360281051825051
2025-03-30 22:06:02.877944,wine-quality-red,5NN,expected_error_reduction,0,0,16,0.006080525883319643
2025-03-30 22:06:24.589773,wine-quality-red,5NN,expected_error_reduction,0,0,17,-0.04444808922420873
2025-03-30 22:06:46.457317,wine-quality-red,5NN,expected_error_reduction,0,0,18,-0.02735462735462746
2025-03-30 22:07:08.438667,wine-quality-red,5NN,expected_error_reduction,0,0,19,-0.07752956636005259
2025-03-30 22:07:30.774281,wine-quality-red,5NN,expected_error_reduction,0,0,20,-0.11382382052128004
2025-03-30 22:07:53.229277,wine-quality-red,5NN,expected_error_reduction,0,0,21,-0.08807430751368384
2025-03-30 22:08:15.813620,wine-quality-red,5NN,expected_error_reduction,0,0,22,-0.10381603066155631
2025-03-30 22:08:38.921805,wine-quality-red,5NN,expected_error_reduction,0,0,23,-0.06276984390567919
2025-03-30 22:09:02.006018,wine-quality-red,5NN,expected_error_reduction,0,0,24,-0.07339754234473594
2025-03-30 22:09:25.272391,wine-quality-red,5NN,expected_error_reduction,0,0,25,-0.04655023573942496
2025-03-30 22:09:48.814208,wine-quality-red,5NN,expected_error_reduction,0,0,26,-0.005856466929159865
2025-03-30 22:10:12.666283,wine-quality-red,5NN,expected_error_reduction,0,0,27,-0.004050733780463389
2025-03-30 22:10:36.390460,wine-quality-red,5NN,expected_error_reduction,0,0,28,0.040596386030305465
2025-03-30 22:11:00.408109,wine-quality-red,5NN,expected_error_reduction,0,0,29,0.09822446652549277
2025-03-30 22:11:24.658335,wine-quality-red,5NN,expected_error_reduction,0,0,30,0.10001480238811866
2025-03-30 22:11:48.798480,wine-quality-red,5NN,expected_error_reduction,0,0,31,0.09601584569925636
2025-03-30 22:12:13.128063,wine-quality-red,5NN,expected_error_reduction,0,0,32,0.08799429996437469
2025-03-30 22:12:37.675258,wine-quality-red,5NN,expected_error_reduction,0,0,33,0.11590784244030106
2025-03-30 22:13:02.512631,wine-quality-red,5NN,expected_error_reduction,0,0,34,0.11590784244030106
2025-03-30 22:13:27.498376,wine-quality-red,5NN,expected_error_reduction,0,0,35,0.11605065908503487
2025-03-30 22:13:52.539959,wine-quality-red,5NN,expected_error_reduction,0,0,36,0.10155871817213669
2025-03-30 22:14:17.915291,wine-quality-red,5NN,expected_error_reduction,0,0,37,0.09382180653095562
2025-03-30 22:14:43.291663,wine-quality-red,5NN,expected_error_reduction,0,0,38,0.08096421310787683
2025-03-30 22:15:08.792305,wine-quality-red,5NN,expected_error_reduction,0,0,39,0.08501616493103503
2025-03-30 22:15:34.524423,wine-quality-red,5NN,expected_error_reduction,0,0,40,0.06304899472965053
2025-03-30 22:16:00.437097,wine-quality-red,5NN,expected_error_reduction,0,0,41,0.07020050406947831
2025-03-30 22:16:26.353103,wine-quality-red,5NN,expected_error_reduction,0,0,42,0.08300548836757504
2025-03-30 22:16:52.591593,wine-quality-red,5NN,expected_error_reduction,0,0,43,0.0765239948119325
2025-03-30 22:17:18.758499,wine-quality-red,5NN,expected_error_reduction,0,0,44,0.06187236799481699
2025-03-30 22:17:45.346127,wine-quality-red,5NN,expected_error_reduction,0,0,45,0.07373868046571797
2025-03-30 22:18:11.831584,wine-quality-red,5NN,expected_error_reduction,0,0,46,0.0731391585760518
2025-03-30 22:18:38.296010,wine-quality-red,5NN,expected_error_reduction,0,0,47,0.06765943671090968
2025-03-30 22:19:04.784624,wine-quality-red,5NN,expected_error_reduction,0,0,48,0.06765943671090968
2025-03-30 22:19:31.415237,wine-quality-red,5NN,expected_error_reduction,0,0,49,0.0525804885940786
