time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.625300,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 18:41:28.184909,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:31.517284,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.1381295825740272
2025-03-23 18:41:34.910495,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.1381295825740272
2025-03-23 18:41:38.346077,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.2360965554275618
2025-03-23 18:41:42.186993,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.3164335094063895
2025-03-23 18:41:46.680349,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.3270517286016069
2025-03-23 18:41:50.518819,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.2019592936867204
2025-03-23 18:41:54.066445,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.3248477611940298
2025-03-23 18:41:58.342484,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.3188780498403112
2025-03-23 18:42:02.260509,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.31404866943654275
2025-03-23 18:42:05.999971,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.2988329672096597
2025-03-23 18:42:09.707474,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3473382813446134
2025-03-23 18:42:13.143335,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.3703644216786405
2025-03-23 18:42:16.595712,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.3703644216786405
2025-03-23 18:42:20.103370,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.36810416915541755
2025-03-23 18:42:23.569356,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.36810416915541755
2025-03-23 18:42:27.082441,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.3741228706013705
2025-03-23 18:42:30.624550,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.3646123398192378
2025-03-23 18:42:34.182881,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.37053640974157476
2025-03-23 18:42:37.883929,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.37332282001706607
2025-03-23 18:42:41.451112,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.36105635642529743
2025-03-23 18:42:45.170852,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.3644384258689317
2025-03-23 18:42:48.831807,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.36571109891012543
2025-03-23 18:42:52.452207,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.36571109891012543
2025-03-23 18:42:56.071984,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.3674087974713648
2025-03-23 18:42:59.775359,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.362449716772022
2025-03-23 18:43:03.528139,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.35861583080839743
2025-03-23 18:43:07.562626,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.34832901831310426
2025-03-23 18:43:11.245644,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.34680451533530465
2025-03-23 18:43:15.027205,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.331395160331579
2025-03-23 18:43:18.738573,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.3381268819437234
2025-03-23 18:43:22.507534,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.34387141550615874
2025-03-23 18:43:26.084130,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.3419671528506093
2025-03-23 18:43:29.625387,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.33562100889515634
2025-03-23 18:43:33.868361,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.33756944129579125
2025-03-23 18:43:38.864262,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.34966308308605976
2025-03-23 18:43:43.706658,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.34267410835127166
2025-03-23 18:43:48.490580,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.34957853879119505
2025-03-23 18:43:53.439380,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.36157259912102757
2025-03-23 18:43:58.285296,abalone-3class,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.36157259912102757
