time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:55:32.402919,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,0,0.10833333333333328
2025-03-25 04:55:36.070917,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,1,0.0805555555555556
2025-03-25 04:55:39.733799,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,2,0.0888888888888889
2025-03-25 04:55:43.279787,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,3,0.09444444444444444
2025-03-25 04:55:43.286330,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,4,0.12222222222222223
2025-03-25 04:55:43.292966,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,5,0.13888888888888884
2025-03-25 04:55:43.299723,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,6,0.15000000000000002
2025-03-25 04:55:43.306482,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,7,0.1444444444444446
2025-03-25 04:55:43.313205,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,8,0.1444444444444445
2025-03-25 04:55:46.894321,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,9,0.13888888888888884
2025-03-25 04:55:50.402331,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,10,0.13055555555555554
2025-03-25 04:55:53.906479,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,11,0.12777777777777777
2025-03-25 04:55:57.517399,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,12,0.12777777777777777
2025-03-25 04:56:01.088727,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,13,0.125
2025-03-25 04:56:04.692421,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,14,0.11944444444444458
2025-03-25 04:56:08.304932,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,15,0.11944444444444458
2025-03-25 04:56:11.986629,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,16,0.11666666666666681
2025-03-25 04:56:15.629911,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,17,0.11388888888888904
2025-03-25 04:56:15.637695,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,18,0.11388888888888904
2025-03-25 04:56:15.645296,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,19,0.11944444444444458
2025-03-25 04:56:15.653103,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,20,0.1250000000000001
2025-03-25 04:56:15.660682,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,21,0.13055555555555565
2025-03-25 04:56:15.668382,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,22,0.15000000000000002
2025-03-25 04:56:19.354029,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,23,0.14722222222222225
2025-03-25 04:56:23.037518,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,24,0.12777777777777777
2025-03-25 04:56:23.044686,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,25,0.1527777777777778
2025-03-25 04:56:26.795810,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,26,0.15000000000000002
2025-03-25 04:56:30.363374,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,27,0.14166666666666672
2025-03-25 04:56:33.946155,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,28,0.14166666666666672
2025-03-25 04:56:37.472390,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,29,0.14166666666666672
2025-03-25 04:56:41.044298,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,30,0.14166666666666672
2025-03-25 04:56:44.590949,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,31,0.14166666666666672
2025-03-25 04:56:48.162174,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,32,0.14166666666666672
2025-03-25 04:56:51.704336,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,33,0.14166666666666672
2025-03-25 04:56:55.259661,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,34,0.14166666666666672
2025-03-25 04:56:58.668287,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,35,0.14166666666666672
2025-03-25 04:57:02.144615,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,36,0.14166666666666672
2025-03-25 04:57:05.551762,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,37,0.13888888888888884
2025-03-25 04:57:09.002446,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,38,0.13055555555555554
2025-03-25 04:57:12.436780,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,39,0.13055555555555554
2025-03-25 04:57:15.893885,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,40,0.13055555555555554
2025-03-25 04:57:19.278757,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,41,0.12777777777777777
2025-03-25 04:57:22.681467,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,42,0.12777777777777777
2025-03-25 04:57:26.044262,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,43,0.12777777777777777
2025-03-25 04:57:29.491603,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,44,0.12777777777777777
2025-03-25 04:57:33.023327,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,45,0.12777777777777777
2025-03-25 04:57:36.616223,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,46,0.12777777777777777
2025-03-25 04:57:40.211978,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,47,0.12777777777777777
2025-03-25 04:57:43.845454,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,48,0.1166666666666667
2025-03-25 04:57:47.405436,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,49,0.1166666666666667
2025-03-25 04:57:51.005452,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,50,0.1166666666666667
2025-03-25 04:57:54.513206,mfeat-fourier,5NN,intra_extra_ratio_sampling,0,0,51,0.1166666666666667
