time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:40:51.840544,twonorm,SVC,density_weighted_sampling,0,0,0,0.6581081081081082
2025-03-29 19:40:52.554339,twonorm,SVC,density_weighted_sampling,0,0,1,0.6175675675675676
2025-03-29 19:40:53.261202,twonorm,SVC,density_weighted_sampling,0,0,2,0.5797297297297297
2025-03-29 19:40:53.973853,twonorm,SVC,density_weighted_sampling,0,0,3,0.6148648648648649
2025-03-29 19:40:54.585558,twonorm,SVC,density_weighted_sampling,0,0,4,0.5675675675675675
2025-03-29 19:40:55.277351,twonorm,SVC,density_weighted_sampling,0,0,5,0.5527027027027027
2025-03-29 19:40:55.946534,twonorm,SVC,density_weighted_sampling,0,0,6,0.5337837837837838
2025-03-29 19:40:56.654973,twonorm,SVC,density_weighted_sampling,0,0,7,0.5716216216216217
2025-03-29 19:40:57.290738,twonorm,SVC,density_weighted_sampling,0,0,8,0.5581081081081081
2025-03-29 19:40:57.994702,twonorm,SVC,density_weighted_sampling,0,0,9,0.5445945945945946
2025-03-29 19:40:58.653434,twonorm,SVC,density_weighted_sampling,0,0,10,0.5175675675675675
2025-03-29 19:40:59.371393,twonorm,SVC,density_weighted_sampling,0,0,11,0.46351351351351355
2025-03-29 19:41:00.009478,twonorm,SVC,density_weighted_sampling,0,0,12,0.4337837837837838
2025-03-29 19:41:00.703850,twonorm,SVC,density_weighted_sampling,0,0,13,0.4027027027027027
2025-03-29 19:41:01.357282,twonorm,SVC,density_weighted_sampling,0,0,14,0.38378378378378375
2025-03-29 19:41:02.060521,twonorm,SVC,density_weighted_sampling,0,0,15,0.37027027027027026
2025-03-29 19:41:02.701094,twonorm,SVC,density_weighted_sampling,0,0,16,0.3648648648648649
2025-03-29 19:41:03.410031,twonorm,SVC,density_weighted_sampling,0,0,17,0.3513513513513513
2025-03-29 19:41:04.088699,twonorm,SVC,density_weighted_sampling,0,0,18,0.3202702702702702
2025-03-29 19:41:04.800520,twonorm,SVC,density_weighted_sampling,0,0,19,0.4581081081081081
2025-03-29 19:41:05.429434,twonorm,SVC,density_weighted_sampling,0,0,20,0.4581081081081081
2025-03-29 19:41:06.150496,twonorm,SVC,density_weighted_sampling,0,0,21,0.44189189189189193
2025-03-29 19:41:06.835879,twonorm,SVC,density_weighted_sampling,0,0,22,0.422972972972973
2025-03-29 19:41:07.558810,twonorm,SVC,density_weighted_sampling,0,0,23,0.4094594594594595
2025-03-29 19:41:08.205942,twonorm,SVC,density_weighted_sampling,0,0,24,0.3932432432432432
2025-03-29 19:41:08.932956,twonorm,SVC,density_weighted_sampling,0,0,25,0.3621621621621621
2025-03-29 19:41:09.615390,twonorm,SVC,density_weighted_sampling,0,0,26,0.3567567567567568
