time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:21:08.247493,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,0,0.1410788381742739
2025-03-29 00:21:08.378236,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,1,0.4661016949152542
2025-03-29 00:21:08.516106,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,2,-0.03984063745019939
2025-03-29 00:21:08.646043,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,3,0.05645161290322587
2025-03-29 00:21:08.775333,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,4,0.05645161290322587
2025-03-29 00:21:08.904002,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,5,0.05645161290322587
2025-03-29 00:21:09.031761,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,6,0.15625
2025-03-29 00:21:09.159124,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,7,0.430379746835443
2025-03-29 00:21:09.285850,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,8,0.1074380165289256
2025-03-29 00:21:09.412073,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,9,0.1074380165289256
2025-03-29 00:21:09.538044,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,10,0.3414634146341464
2025-03-29 00:21:09.670339,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,11,0.31355932203389825
2025-03-29 00:21:09.794308,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2222222222222222
2025-03-29 00:21:09.918315,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,13,0.25
2025-03-29 00:21:10.041575,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,14,0.46153846153846156
2025-03-29 00:21:10.173237,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,15,0.1410788381742739
2025-03-29 00:21:10.295369,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,16,0.324110671936759
2025-03-29 00:21:10.417656,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,17,0.2622950819672131
2025-03-29 00:21:10.539235,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,18,0.2532751091703056
2025-03-29 00:21:10.660491,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,19,0.2532751091703056
2025-03-29 00:21:10.780786,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,20,0.475
2025-03-29 00:21:10.900802,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,21,0.5104602510460252
2025-03-29 00:21:11.028611,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,22,0.22857142857142854
2025-03-29 00:21:11.147610,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,23,0.23481781376518218
2025-03-29 00:21:11.265284,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,24,0.32500000000000007
2025-03-29 00:21:11.382332,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,25,0.430379746835443
2025-03-29 00:21:11.498520,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,26,0.27419354838709686
2025-03-29 00:21:11.614232,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,27,0.352
2025-03-29 00:21:11.729460,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,28,0.11475409836065575
2025-03-29 00:21:11.848303,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,29,0.19512195121951226
2025-03-29 00:21:11.966173,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,30,0.2222222222222222
2025-03-29 00:21:12.079834,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,31,0.22857142857142854
2025-03-29 00:21:12.193229,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,32,0.24369747899159655
2025-03-29 00:21:12.305905,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,33,0.1885245901639344
2025-03-29 00:21:12.426416,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,34,0.22857142857142854
2025-03-29 00:21:12.538577,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,35,0.3305785123966942
2025-03-29 00:21:12.649464,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,36,0.430379746835443
2025-03-29 00:21:12.759845,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,37,0.36514522821576767
2025-03-29 00:21:12.869564,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,38,0.25619834710743805
2025-03-29 00:21:12.978656,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,39,0.33606557377049184
2025-03-29 00:21:13.087437,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,40,0.30204081632653057
2025-03-29 00:21:13.195655,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,41,0.25619834710743805
2025-03-29 00:21:13.303697,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,42,0.45344129554655865
2025-03-29 00:21:13.410878,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,43,0.4193548387096775
2025-03-29 00:21:13.525817,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,44,0.4878048780487805
2025-03-29 00:21:13.632205,statlog-heart,DecisionTree,local_set_cardinality_sampling,0,0,45,0.4193548387096775
