time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:28:37.771826,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-24 14:28:37.815696,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,1,-0.0657894736842104
2025-03-24 14:28:37.861215,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,2,0.01989335520918789
2025-03-24 14:28:37.907052,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,3,0.020094320278859934
2025-03-24 14:28:37.953253,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,4,0.02849820604818043
2025-03-24 14:28:37.997124,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,5,0.02029520295202958
2025-03-24 14:28:38.044229,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,6,0.02029520295202958
2025-03-24 14:28:38.085788,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,7,0.028697345495541593
2025-03-24 14:28:38.123056,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,8,0.028697345495541593
2025-03-24 14:28:38.158184,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,9,0.028697345495541593
2025-03-24 14:28:38.195440,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,10,0.037097765935642624
2025-03-24 14:28:38.231425,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,11,0.053893442622950816
2025-03-24 14:28:38.281671,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,12,0.06228869992828612
2025-03-24 14:28:38.336054,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,13,0.06228869992828612
2025-03-24 14:28:38.394060,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,14,0.05408727719729556
2025-03-24 14:28:38.450084,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,15,0.05408727719729556
2025-03-24 14:28:38.505896,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,16,-0.033557721290063514
2025-03-24 14:28:38.539179,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,17,-0.033557721290063514
2025-03-24 14:28:38.579087,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,18,-0.033557721290063514
2025-03-24 14:28:38.617247,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,19,-0.033557721290063514
2025-03-24 14:28:38.656852,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,20,-0.033557721290063514
2025-03-24 14:28:38.694848,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,21,-0.041591320072332794
2025-03-24 14:28:38.736142,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,22,-0.033557721290063514
2025-03-24 14:28:38.776806,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,23,0.008163265306122325
2025-03-24 14:28:38.818793,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,24,-0.033557721290063514
2025-03-24 14:28:38.857722,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,25,-0.033557721290063514
2025-03-24 14:28:38.898594,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,26,0.06228869992828612
2025-03-24 14:28:38.938230,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,27,0.07087259319950845
2025-03-24 14:28:38.969096,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,28,0.03828045035823957
2025-03-24 14:28:38.992592,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,29,0.055441898527004985
2025-03-24 14:28:39.018748,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,30,0.03828045035823957
2025-03-24 14:28:39.044215,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,31,0.0710628711857465
2025-03-24 14:28:39.070273,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,32,0.03828045035823957
2025-03-24 14:28:39.094964,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,33,0.06401472543204834
2025-03-24 14:28:39.121871,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,34,0.030089038992938244
2025-03-24 14:28:39.147457,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,35,0.06286474864339109
2025-03-24 14:28:39.174418,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,36,0.07087259319950845
2025-03-24 14:28:39.198858,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,37,0.05408727719729556
2025-03-24 14:28:39.226602,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,38,0.0710628711857465
2025-03-24 14:28:39.252547,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,39,0.06248079483765234
2025-03-24 14:28:39.279385,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,40,0.06228869992828612
2025-03-24 14:28:39.304339,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,41,0.053893442622950816
2025-03-24 14:28:39.331672,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,42,0.028697345495541593
2025-03-24 14:28:39.357939,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,43,0.028697345495541593
2025-03-24 14:28:39.383915,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,44,0.053893442622950816
2025-03-24 14:28:39.407182,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,45,0.05408727719729556
2025-03-24 14:28:39.433225,hill-valley-without-noise,GaussianNB,training_utility_sampling,0,0,46,0.0710628711857465
