time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:24:05.846392,first-order-theorem,GaussianNB,f2_sampling,0,0,0,0.07060658739234171
2025-03-24 11:24:07.366555,first-order-theorem,GaussianNB,f2_sampling,0,0,1,0.029943703332567906
2025-03-24 11:24:07.699225,first-order-theorem,GaussianNB,f2_sampling,0,0,2,0.08141693329070743
2025-03-24 11:24:08.047387,first-order-theorem,GaussianNB,f2_sampling,0,0,3,0.08570372841997476
2025-03-24 11:24:08.379841,first-order-theorem,GaussianNB,f2_sampling,0,0,4,0.08911754780294312
2025-03-24 11:24:08.966614,first-order-theorem,GaussianNB,f2_sampling,0,0,5,0.08911754780294312
2025-03-24 11:24:09.559758,first-order-theorem,GaussianNB,f2_sampling,0,0,6,0.08911754780294312
2025-03-24 11:24:10.170288,first-order-theorem,GaussianNB,f2_sampling,0,0,7,0.08911754780294312
2025-03-24 11:24:10.767086,first-order-theorem,GaussianNB,f2_sampling,0,0,8,0.08911754780294312
2025-03-24 11:24:11.372013,first-order-theorem,GaussianNB,f2_sampling,0,0,9,0.08911754780294312
2025-03-24 11:24:11.978647,first-order-theorem,GaussianNB,f2_sampling,0,0,10,0.08911754780294312
2025-03-24 11:24:12.560973,first-order-theorem,GaussianNB,f2_sampling,0,0,11,0.08911754780294312
2025-03-24 11:24:13.169563,first-order-theorem,GaussianNB,f2_sampling,0,0,12,0.08950041096152261
2025-03-24 11:24:13.774667,first-order-theorem,GaussianNB,f2_sampling,0,0,13,0.08966354174214874
2025-03-24 11:24:14.354907,first-order-theorem,GaussianNB,f2_sampling,0,0,14,0.08966354174214874
2025-03-24 11:24:14.947909,first-order-theorem,GaussianNB,f2_sampling,0,0,15,0.08966354174214874
2025-03-24 11:24:15.542203,first-order-theorem,GaussianNB,f2_sampling,0,0,16,0.08966354174214874
2025-03-24 11:24:16.137066,first-order-theorem,GaussianNB,f2_sampling,0,0,17,0.08966354174214874
2025-03-24 11:24:16.759923,first-order-theorem,GaussianNB,f2_sampling,0,0,18,0.08966354174214874
2025-03-24 11:24:17.367176,first-order-theorem,GaussianNB,f2_sampling,0,0,19,0.08966354174214874
2025-03-24 11:24:17.961765,first-order-theorem,GaussianNB,f2_sampling,0,0,20,0.08966354174214874
2025-03-24 11:24:18.579817,first-order-theorem,GaussianNB,f2_sampling,0,0,21,0.08966354174214874
2025-03-24 11:24:19.175789,first-order-theorem,GaussianNB,f2_sampling,0,0,22,0.10241696113074206
2025-03-24 11:24:19.781556,first-order-theorem,GaussianNB,f2_sampling,0,0,23,0.09831181075460982
2025-03-24 11:24:20.774855,first-order-theorem,GaussianNB,f2_sampling,0,0,24,0.09717314632109952
2025-03-24 11:24:22.217972,first-order-theorem,GaussianNB,f2_sampling,0,0,25,0.092348660487932
2025-03-24 11:24:23.655401,first-order-theorem,GaussianNB,f2_sampling,0,0,26,0.09264729421008977
2025-03-24 11:24:25.115058,first-order-theorem,GaussianNB,f2_sampling,0,0,27,0.09940437946343494
2025-03-24 11:24:26.479113,first-order-theorem,GaussianNB,f2_sampling,0,0,28,0.09956271850981036
2025-03-24 11:24:27.854586,first-order-theorem,GaussianNB,f2_sampling,0,0,29,0.08966607339060484
2025-03-24 11:24:29.268075,first-order-theorem,GaussianNB,f2_sampling,0,0,30,0.08312474285425564
2025-03-24 11:24:30.687376,first-order-theorem,GaussianNB,f2_sampling,0,0,31,0.08449555913101825
2025-03-24 11:24:32.132324,first-order-theorem,GaussianNB,f2_sampling,0,0,32,0.08438618968892964
2025-03-24 11:24:33.573913,first-order-theorem,GaussianNB,f2_sampling,0,0,33,0.07940671721460824
2025-03-24 11:24:35.029842,first-order-theorem,GaussianNB,f2_sampling,0,0,34,0.06892994466847979
2025-03-24 11:24:36.501089,first-order-theorem,GaussianNB,f2_sampling,0,0,35,0.07492225419483811
2025-03-24 11:24:37.989006,first-order-theorem,GaussianNB,f2_sampling,0,0,36,0.07743106256910637
2025-03-24 11:24:39.467218,first-order-theorem,GaussianNB,f2_sampling,0,0,37,0.05906667842875335
2025-03-24 11:24:40.957373,first-order-theorem,GaussianNB,f2_sampling,0,0,38,0.0530809126050551
2025-03-24 11:24:42.426667,first-order-theorem,GaussianNB,f2_sampling,0,0,39,0.06226376395440825
2025-03-24 11:24:43.918717,first-order-theorem,GaussianNB,f2_sampling,0,0,40,0.058588570343322766
2025-03-24 11:24:45.391201,first-order-theorem,GaussianNB,f2_sampling,0,0,41,0.0627336157488162
2025-03-24 11:24:46.849996,first-order-theorem,GaussianNB,f2_sampling,0,0,42,0.06043273292804596
2025-03-24 11:24:48.342002,first-order-theorem,GaussianNB,f2_sampling,0,0,43,0.06204122744680862
2025-03-24 11:24:49.963250,first-order-theorem,GaussianNB,f2_sampling,0,0,44,0.06368310047119041
2025-03-24 11:24:51.453756,first-order-theorem,GaussianNB,f2_sampling,0,0,45,0.06465605849672773
2025-03-24 11:24:52.939326,first-order-theorem,GaussianNB,f2_sampling,0,0,46,0.06567725407611658
2025-03-24 11:24:54.404630,first-order-theorem,GaussianNB,f2_sampling,0,0,47,0.07496575250243454
2025-03-24 11:24:55.833304,first-order-theorem,GaussianNB,f2_sampling,0,0,48,0.07330240229522633
2025-03-24 11:24:57.312273,first-order-theorem,GaussianNB,f2_sampling,0,0,49,0.07210269262845415
2025-03-24 11:24:58.813172,first-order-theorem,GaussianNB,f2_sampling,0,0,50,0.07099522993562712
2025-03-24 11:25:00.311448,first-order-theorem,GaussianNB,f2_sampling,0,0,51,0.07243726994971977
2025-03-24 11:25:01.822865,first-order-theorem,GaussianNB,f2_sampling,0,0,52,0.07380969598049647
2025-03-24 11:25:03.340248,first-order-theorem,GaussianNB,f2_sampling,0,0,53,0.0717435574373323
2025-03-24 11:25:04.823996,first-order-theorem,GaussianNB,f2_sampling,0,0,54,0.07613334039775588
2025-03-24 11:25:06.328681,first-order-theorem,GaussianNB,f2_sampling,0,0,55,0.07015074753620543
2025-03-24 11:25:07.858263,first-order-theorem,GaussianNB,f2_sampling,0,0,56,0.07120086298850292
