time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 11:47:25.770303,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,0,-0.02399486397560402
2025-03-25 11:47:25.965762,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,1,0.012131192714723404
2025-03-25 11:47:26.142546,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,2,-0.024055699157842003
2025-03-25 11:47:26.324831,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,3,-0.0005381544932598903
2025-03-25 11:47:26.492309,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,4,0.01016848658530567
2025-03-25 11:47:26.675066,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,5,-0.04318596491228055
2025-03-25 11:47:26.851784,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,6,0.039136712516148475
2025-03-25 11:47:27.034004,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,7,0.2519172441838793
2025-03-25 11:47:27.205755,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,8,0.039136712516148475
2025-03-25 11:47:27.388025,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,9,-0.010281263636724436
2025-03-25 11:47:27.564291,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,10,0.0311538461538462
2025-03-25 11:47:27.747657,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,11,0.039917285433500926
2025-03-25 11:47:27.913714,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,12,0.026263362980071148
2025-03-25 11:47:28.092766,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,13,0.2832087619329534
2025-03-25 11:47:28.266447,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,14,0.22619636623512274
2025-03-25 11:47:28.446325,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,15,0.21727634816415864
2025-03-25 11:47:28.613578,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,16,0.242325783100377
2025-03-25 11:47:28.792149,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,17,0.20111942085708223
2025-03-25 11:47:28.964219,molecular-splice-junction,DecisionTree,density_weighted_sampling,0,0,18,0.2689965187413391
