time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:11.323889,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:11.330368,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-24 00:43:11.336556,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-24 00:43:11.342522,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,3,0.004739336492890933
2025-03-24 00:43:11.348747,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-24 00:43:11.354734,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,5,0.31944444444444453
2025-03-24 00:43:11.360864,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,6,0.2186046511627906
2025-03-24 00:43:11.366851,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,7,0.2186046511627906
2025-03-24 00:43:11.373024,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,8,0.2186046511627906
2025-03-24 00:43:11.378973,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,9,0.26573426573426573
2025-03-24 00:43:11.384863,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,10,0.26573426573426573
2025-03-24 00:43:11.391084,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,11,0.26573426573426573
2025-03-24 00:43:11.396935,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,12,0.17551963048498853
2025-03-24 00:43:11.403122,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,13,0.1250000000000001
2025-03-24 00:43:11.409039,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,14,0.2725173210161663
2025-03-24 00:43:11.415247,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,15,0.2725173210161663
2025-03-24 00:43:11.421100,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,16,0.2725173210161663
2025-03-24 00:43:11.427098,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,17,0.22580645161290325
2025-03-24 00:43:11.432995,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,18,0.22580645161290325
2025-03-24 00:43:11.438974,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,19,0.22580645161290325
2025-03-24 00:43:11.445012,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,20,0.22935779816513768
2025-03-24 00:43:11.450841,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,21,0.18306636155606415
2025-03-24 00:43:11.456939,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,22,0.14090909090909087
2025-03-24 00:43:11.462776,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,23,0.23287671232876717
2025-03-24 00:43:11.468770,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,24,0.23287671232876717
2025-03-24 00:43:11.474849,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,25,0.2857142857142857
2025-03-24 00:43:11.480733,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,26,0.2857142857142857
2025-03-24 00:43:11.486839,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,27,0.2857142857142857
2025-03-24 00:43:11.492653,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,28,0.33484162895927605
2025-03-24 00:43:11.498772,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,29,0.2857142857142857
2025-03-24 00:43:11.504850,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,30,0.2857142857142857
2025-03-24 00:43:11.510660,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,31,0.2921348314606741
2025-03-24 00:43:11.516783,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,32,0.2921348314606741
2025-03-24 00:43:11.522619,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,33,0.2921348314606741
2025-03-24 00:43:11.528654,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,34,0.2921348314606741
2025-03-24 00:43:11.534886,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,35,0.43497757847533625
2025-03-24 00:43:11.540675,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,36,0.43497757847533625
2025-03-24 00:43:11.546516,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,37,0.43497757847533625
2025-03-24 00:43:11.552607,connectionist-mines-vs-rocks,GaussianNB,training_utility_sampling,0,0,38,0.43497757847533625
