time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:54:22.986173,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,0,0.14507772020725396
2025-03-24 14:54:22.992420,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,1,0.14507772020725396
2025-03-24 14:54:22.998240,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,2,0.14507772020725396
2025-03-24 14:54:23.003939,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,3,0.5935960591133005
2025-03-24 14:54:23.009652,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,4,0.29802955665024633
2025-03-24 14:54:23.015398,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,5,0.3370165745856354
2025-03-24 14:54:23.020949,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,6,0.5070422535211268
2025-03-24 14:54:23.026996,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,7,0.29802955665024633
2025-03-24 14:54:23.032697,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,8,0.31472081218274106
2025-03-24 14:54:23.038513,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,9,0.6162790697674418
2025-03-24 14:54:23.044221,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,10,0.466824644549763
2025-03-24 14:54:23.049992,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,11,0.25355450236966826
2025-03-24 14:54:23.055557,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,12,0.10792951541850215
2025-03-24 14:54:23.061437,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,13,0.15919282511210764
2025-03-24 14:54:23.067214,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,14,0.23913043478260876
2025-03-24 14:54:23.072991,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,15,0.06698564593301437
2025-03-24 14:54:23.079068,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,16,0.04878048780487798
2025-03-24 14:54:23.084898,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,17,0.5333333333333333
2025-03-24 14:54:23.090736,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,18,0.4767441860465117
2025-03-24 14:54:23.096448,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,19,0.33333333333333337
2025-03-24 14:54:23.102087,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,20,0.33333333333333337
2025-03-24 14:54:23.107778,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,21,0.647887323943662
2025-03-24 14:54:23.113354,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,22,0.7761194029850746
2025-03-24 14:54:23.118976,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,23,0.5044052863436124
2025-03-24 14:54:23.124558,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,24,0.4383259911894273
2025-03-24 14:54:23.130412,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,25,0.5044052863436124
2025-03-24 14:54:23.135943,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,26,0.5414847161572052
2025-03-24 14:54:23.141595,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,27,0.6954314720812182
2025-03-24 14:54:23.147106,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,28,0.7361809045226131
2025-03-24 14:54:23.152681,horse-colic-surgical,DecisionTree,density_weighted_sampling,0,0,29,0.6954314720812182
