time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:27:01.136074,volcanoes-b5,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 04:27:01.176038,volcanoes-b5,5NN,minority_value_sampling,0,0,1,0.0
2025-03-30 04:27:01.216507,volcanoes-b5,5NN,minority_value_sampling,0,0,2,2.348408347296882e-05
2025-03-30 04:27:01.266142,volcanoes-b5,5NN,minority_value_sampling,0,0,3,-0.0004111860821855995
2025-03-30 04:27:01.310660,volcanoes-b5,5NN,minority_value_sampling,0,0,4,-0.001739979033100747
2025-03-30 04:27:01.352353,volcanoes-b5,5NN,minority_value_sampling,0,0,5,-0.0014243950106804792
2025-03-30 04:27:01.393707,volcanoes-b5,5NN,minority_value_sampling,0,0,6,7.0665777623935e-05
2025-03-30 04:27:01.490274,volcanoes-b5,5NN,minority_value_sampling,0,0,7,-0.0010824547713974564
2025-03-30 04:27:01.797414,volcanoes-b5,5NN,minority_value_sampling,0,0,8,0.004854366717918168
2025-03-30 04:27:02.101856,volcanoes-b5,5NN,minority_value_sampling,0,0,9,0.008343177790903655
2025-03-30 04:27:02.452683,volcanoes-b5,5NN,minority_value_sampling,0,0,10,0.00902292862991294
2025-03-30 04:27:02.767442,volcanoes-b5,5NN,minority_value_sampling,0,0,11,0.012583572348966787
2025-03-30 04:27:03.084217,volcanoes-b5,5NN,minority_value_sampling,0,0,12,0.008166562699471913
2025-03-30 04:27:03.395243,volcanoes-b5,5NN,minority_value_sampling,0,0,13,0.0005746247369747826
2025-03-30 04:27:03.711846,volcanoes-b5,5NN,minority_value_sampling,0,0,14,0.0023413781746070006
2025-03-30 04:27:04.014366,volcanoes-b5,5NN,minority_value_sampling,0,0,15,0.0031880343606397465
2025-03-30 04:27:04.323076,volcanoes-b5,5NN,minority_value_sampling,0,0,16,0.004894903541606599
2025-03-30 04:27:04.652969,volcanoes-b5,5NN,minority_value_sampling,0,0,17,0.005663347675854302
2025-03-30 04:27:04.965349,volcanoes-b5,5NN,minority_value_sampling,0,0,18,0.008297075786704466
2025-03-30 04:27:05.293276,volcanoes-b5,5NN,minority_value_sampling,0,0,19,0.00901049847069535
2025-03-30 04:27:05.605024,volcanoes-b5,5NN,minority_value_sampling,0,0,20,0.011559208836372958
2025-03-30 04:27:05.912743,volcanoes-b5,5NN,minority_value_sampling,0,0,21,0.013318581725312972
2025-03-30 04:27:06.240821,volcanoes-b5,5NN,minority_value_sampling,0,0,22,0.012461785279294979
2025-03-30 04:27:06.553823,volcanoes-b5,5NN,minority_value_sampling,0,0,23,0.010807898726810983
2025-03-30 04:27:06.864625,volcanoes-b5,5NN,minority_value_sampling,0,0,24,0.011634234776059516
