time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:04:33.567076,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,0,0.03373400542846072
2025-03-23 22:04:36.273205,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,1,0.030651937140189656
2025-03-23 22:04:39.019614,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,2,0.009716284492809923
2025-03-23 22:04:41.785138,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,3,0.03215783750194168
2025-03-23 22:04:44.536797,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,4,0.03215783750194168
2025-03-23 22:04:47.266926,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,5,0.06644956191362328
2025-03-23 22:04:49.971822,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,6,0.04414617115369701
2025-03-23 22:04:52.643139,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,7,0.04310679611650492
2025-03-23 22:04:55.322309,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,8,0.0072469414789994024
2025-03-23 22:04:58.009633,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,9,0.007478965409785099
2025-03-23 22:05:00.708781,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,10,0.011099899091826404
2025-03-23 22:05:03.430149,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,11,0.002604565650375368
2025-03-23 22:05:06.178790,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,12,0.07818930041152261
2025-03-23 22:05:08.900418,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,13,0.07798233797335741
2025-03-23 22:05:11.626186,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,14,0.07798233797335741
2025-03-23 22:05:14.316002,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,15,0.07798233797335741
2025-03-23 22:05:16.995316,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,16,0.07798233797335741
2025-03-23 22:05:19.695476,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,17,0.07798233797335741
2025-03-23 22:05:22.370829,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,18,0.07798233797335741
2025-03-23 22:05:25.040809,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,19,0.07798233797335741
2025-03-23 22:05:27.722608,autoUniv-au7-700,GaussianNB,expected_error_reduction,0,0,20,0.07798233797335741
