time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:31:25.120588,artificial-characters,DecisionTree,ls_radius_sampling,0,0,0,0.07915459671407554
2025-03-23 19:31:55.772159,artificial-characters,DecisionTree,ls_radius_sampling,0,0,1,0.048656699366800726
2025-03-23 19:32:25.816197,artificial-characters,DecisionTree,ls_radius_sampling,0,0,2,0.04335095247924792
2025-03-23 19:32:54.514787,artificial-characters,DecisionTree,ls_radius_sampling,0,0,3,0.0958913882527519
2025-03-23 19:33:24.169546,artificial-characters,DecisionTree,ls_radius_sampling,0,0,4,0.08234635296929615
2025-03-23 19:33:54.494381,artificial-characters,DecisionTree,ls_radius_sampling,0,0,5,0.08486656219937916
2025-03-23 19:34:24.214980,artificial-characters,DecisionTree,ls_radius_sampling,0,0,6,0.08236579464431493
2025-03-23 19:34:54.100615,artificial-characters,DecisionTree,ls_radius_sampling,0,0,7,0.06312557097066862
2025-03-23 19:35:25.594025,artificial-characters,DecisionTree,ls_radius_sampling,0,0,8,0.05573186130301122
2025-03-23 19:35:56.887601,artificial-characters,DecisionTree,ls_radius_sampling,0,0,9,0.04142406608342242
2025-03-23 19:36:27.429795,artificial-characters,DecisionTree,ls_radius_sampling,0,0,10,0.12078617206068865
2025-03-23 19:36:56.870722,artificial-characters,DecisionTree,ls_radius_sampling,0,0,11,0.07827495816113927
2025-03-23 19:37:26.650896,artificial-characters,DecisionTree,ls_radius_sampling,0,0,12,0.11181523702949125
2025-03-23 19:37:55.951652,artificial-characters,DecisionTree,ls_radius_sampling,0,0,13,0.08752188780119885
2025-03-23 19:38:25.619269,artificial-characters,DecisionTree,ls_radius_sampling,0,0,14,0.13250295999111872
2025-03-23 19:38:55.071067,artificial-characters,DecisionTree,ls_radius_sampling,0,0,15,0.11580276284782587
2025-03-23 19:39:26.066501,artificial-characters,DecisionTree,ls_radius_sampling,0,0,16,0.1056044164955856
2025-03-23 19:39:58.088606,artificial-characters,DecisionTree,ls_radius_sampling,0,0,17,0.12365896887386607
2025-03-23 19:40:29.008733,artificial-characters,DecisionTree,ls_radius_sampling,0,0,18,0.06763748382111123
2025-03-23 19:40:58.666446,artificial-characters,DecisionTree,ls_radius_sampling,0,0,19,0.02492334079092695
2025-03-23 19:41:28.453650,artificial-characters,DecisionTree,ls_radius_sampling,0,0,20,0.06470320001013352
2025-03-23 19:41:58.528606,artificial-characters,DecisionTree,ls_radius_sampling,0,0,21,0.07099142622290544
2025-03-23 19:42:29.217232,artificial-characters,DecisionTree,ls_radius_sampling,0,0,22,0.0898190585833133
2025-03-23 19:42:58.959921,artificial-characters,DecisionTree,ls_radius_sampling,0,0,23,0.05637873354961531
2025-03-23 19:43:31.072635,artificial-characters,DecisionTree,ls_radius_sampling,0,0,24,0.08601514816339739
2025-03-23 19:44:02.974954,artificial-characters,DecisionTree,ls_radius_sampling,0,0,25,0.03488787841822549
2025-03-23 19:44:34.456887,artificial-characters,DecisionTree,ls_radius_sampling,0,0,26,0.06988142998641689
2025-03-23 19:45:05.972716,artificial-characters,DecisionTree,ls_radius_sampling,0,0,27,0.06172156715262256
2025-03-23 19:45:37.894461,artificial-characters,DecisionTree,ls_radius_sampling,0,0,28,0.04066738586859875
2025-03-23 19:46:09.402855,artificial-characters,DecisionTree,ls_radius_sampling,0,0,29,0.09119903566166387
2025-03-23 19:46:41.715958,artificial-characters,DecisionTree,ls_radius_sampling,0,0,30,0.10021232220563092
2025-03-23 19:47:12.734556,artificial-characters,DecisionTree,ls_radius_sampling,0,0,31,0.08681732080417259
2025-03-23 19:47:44.489111,artificial-characters,DecisionTree,ls_radius_sampling,0,0,32,0.092625338048679
2025-03-23 19:48:15.812305,artificial-characters,DecisionTree,ls_radius_sampling,0,0,33,0.08979816493358961
2025-03-23 19:48:47.153144,artificial-characters,DecisionTree,ls_radius_sampling,0,0,34,0.12493887892841793
2025-03-23 19:49:17.545083,artificial-characters,DecisionTree,ls_radius_sampling,0,0,35,0.11457551051730475
2025-03-23 19:49:48.198444,artificial-characters,DecisionTree,ls_radius_sampling,0,0,36,0.09198802825586216
2025-03-23 19:50:19.864855,artificial-characters,DecisionTree,ls_radius_sampling,0,0,37,0.055881447001861595
2025-03-23 19:50:50.653241,artificial-characters,DecisionTree,ls_radius_sampling,0,0,38,0.11249186699813285
2025-03-23 19:51:21.574494,artificial-characters,DecisionTree,ls_radius_sampling,0,0,39,0.11159892205421296
2025-03-23 19:51:52.049901,artificial-characters,DecisionTree,ls_radius_sampling,0,0,40,0.03280680693385418
2025-03-23 19:52:22.972482,artificial-characters,DecisionTree,ls_radius_sampling,0,0,41,0.04555281435777314
