time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:26:05.765288,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,0,0.09749963012279939
2025-03-30 02:26:05.781296,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,1,0.001480447263579876
2025-03-30 02:26:05.796544,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,2,0.05030800821355241
2025-03-30 02:26:05.811367,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,3,0.057726688203744936
2025-03-30 02:26:05.826099,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,4,0.04052553663952618
2025-03-30 02:26:05.841916,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,5,0.011142258466417476
2025-03-30 02:26:05.857111,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,6,0.018699660987670286
2025-03-30 02:26:05.872422,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,7,0.02127942742221689
2025-03-30 02:26:05.887891,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,8,0.015750362672824703
2025-03-30 02:26:05.903081,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,9,-0.005930724406188137
2025-03-30 02:26:05.918341,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,10,-0.001452295257940328
2025-03-30 02:26:05.934377,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,11,0.005916321252701251
2025-03-30 02:26:05.949835,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,12,0.030223808093833182
2025-03-30 02:26:05.965500,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,13,0.005916321252701251
2025-03-30 02:26:05.981080,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,14,0.026509889528345543
2025-03-30 02:26:05.996933,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,15,0.12100323246485178
2025-03-30 02:26:06.011892,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,16,0.15715725478721676
2025-03-30 02:26:06.026475,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,17,0.15237309479352124
2025-03-30 02:26:06.040971,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,18,0.19436271231777447
2025-03-30 02:26:06.055052,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,19,0.1646347573399245
2025-03-30 02:26:06.069171,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,20,0.07141677090462806
2025-03-30 02:26:06.083930,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,21,0.08303724501205068
2025-03-30 02:26:06.098888,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,22,0.061585411611676855
2025-03-30 02:26:06.114122,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,23,0.078832495693825
2025-03-30 02:26:06.129074,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,24,0.09050246011629648
2025-03-30 02:26:06.143967,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,25,0.13490515865981212
2025-03-30 02:26:06.158551,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,26,0.07114143013765384
2025-03-30 02:26:06.174515,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,27,0.1873334699733551
2025-03-30 02:26:06.190414,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,28,0.07695963183432541
2025-03-30 02:26:06.205910,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,29,0.09508863987445748
2025-03-30 02:26:06.221204,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,30,0.22696943050742258
2025-03-30 02:26:06.236879,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,31,0.22279614325068864
2025-03-30 02:26:06.252834,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,32,0.31539793497082025
2025-03-30 02:26:06.267909,volcanoes-a3,DecisionTree,disjunct_size_sampling,0,0,33,0.2537630977075688
