time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:57:54.470552,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 00:57:54.503949,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.14800901577761083
2025-03-30 00:57:54.536376,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.03014037985136253
2025-03-30 00:57:54.569352,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.091458153580673
2025-03-30 00:57:54.602632,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.399364406779661
2025-03-30 00:57:54.639613,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.38687973086627414
2025-03-30 00:57:54.672419,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.3751042535446205
2025-03-30 00:57:54.707530,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.4698057432432432
2025-03-30 00:57:54.752090,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.399364406779661
2025-03-30 00:57:54.795826,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.4184966216216216
2025-03-30 00:57:54.840415,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.3709068010075566
2025-03-30 00:57:54.884685,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3141405588484335
2025-03-30 00:57:54.928761,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.2551325919589392
2025-03-30 00:57:54.992977,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.19836488812392417
2025-03-30 00:57:55.055019,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.23056994818652843
2025-03-30 00:57:55.116426,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.26617773943054357
2025-03-30 00:57:55.176993,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.28303108808290156
2025-03-30 00:57:55.227973,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.2623590633130962
2025-03-30 00:57:55.269216,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.2799219427580225
2025-03-30 00:57:55.311468,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.29626411815812337
2025-03-30 00:57:55.353722,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.314453125
2025-03-30 00:57:55.395604,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.29626411815812337
2025-03-30 00:57:55.437692,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.33145091225021717
2025-03-30 00:57:55.481094,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.3308695652173913
2025-03-30 00:57:55.522739,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.31266318537859006
2025-03-30 00:57:55.564485,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.32911944202266785
2025-03-30 00:57:55.605319,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.32911944202266785
2025-03-30 00:57:55.645903,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.3285340314136125
2025-03-30 00:57:55.690955,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.3090551181102362
2025-03-30 00:57:55.732862,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.3439141856392295
2025-03-30 00:57:55.772209,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.3090551181102362
2025-03-30 00:57:55.811804,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.3102620087336244
2025-03-30 00:57:55.851322,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.3102620087336244
2025-03-30 00:57:55.890606,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.36220472440944884
2025-03-30 00:57:55.929635,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.38100436681222716
2025-03-30 00:57:55.969227,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.39973844812554493
2025-03-30 00:57:56.008598,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.39973844812554493
2025-03-30 00:57:56.047509,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.39973844812554493
2025-03-30 00:57:56.086427,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.39973844812554493
2025-03-30 00:57:56.125663,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.3981643356643356
2025-03-30 00:57:56.165418,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.3799212598425197
2025-03-30 00:57:56.204709,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.47081881533101044
2025-03-30 00:57:56.242795,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.47081881533101044
2025-03-30 00:57:56.280943,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.5069565217391304
2025-03-30 00:57:56.318991,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.5069565217391304
2025-03-30 00:57:56.356505,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.4897914856646395
2025-03-30 00:57:56.394334,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.5065274151436031
2025-03-30 00:57:56.432139,user-knowledge,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.5237369337979094
