time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:53:56.949274,monks1,DecisionTree,disjunct_size_sampling,0,0,0,0.017857142857142905
2025-03-25 14:53:56.958984,monks1,DecisionTree,disjunct_size_sampling,0,0,1,0.0892857142857143
2025-03-25 14:53:56.968461,monks1,DecisionTree,disjunct_size_sampling,0,0,2,0.017857142857142905
2025-03-25 14:53:56.977788,monks1,DecisionTree,disjunct_size_sampling,0,0,3,0.017857142857142905
2025-03-25 14:53:56.986774,monks1,DecisionTree,disjunct_size_sampling,0,0,4,0.017857142857142905
2025-03-25 14:53:56.995507,monks1,DecisionTree,disjunct_size_sampling,0,0,5,0.017857142857142905
2025-03-25 14:53:57.004202,monks1,DecisionTree,disjunct_size_sampling,0,0,6,0.1607142857142857
2025-03-25 14:53:57.012725,monks1,DecisionTree,disjunct_size_sampling,0,0,7,0.1607142857142857
2025-03-25 14:53:57.021388,monks1,DecisionTree,disjunct_size_sampling,0,0,8,0.1607142857142857
2025-03-25 14:53:57.030540,monks1,DecisionTree,disjunct_size_sampling,0,0,9,0.1607142857142857
2025-03-25 14:53:57.039704,monks1,DecisionTree,disjunct_size_sampling,0,0,10,0.1607142857142857
2025-03-25 14:53:57.048640,monks1,DecisionTree,disjunct_size_sampling,0,0,11,0.1607142857142857
2025-03-25 14:53:57.057666,monks1,DecisionTree,disjunct_size_sampling,0,0,12,0.1607142857142857
2025-03-25 14:53:57.066963,monks1,DecisionTree,disjunct_size_sampling,0,0,13,0.1607142857142857
2025-03-25 14:53:57.076699,monks1,DecisionTree,disjunct_size_sampling,0,0,14,0.1607142857142857
2025-03-25 14:53:57.085480,monks1,DecisionTree,disjunct_size_sampling,0,0,15,0.1607142857142857
2025-03-25 14:53:57.094717,monks1,DecisionTree,disjunct_size_sampling,0,0,16,0.1607142857142857
2025-03-25 14:53:57.103887,monks1,DecisionTree,disjunct_size_sampling,0,0,17,0.1607142857142857
2025-03-25 14:53:57.112693,monks1,DecisionTree,disjunct_size_sampling,0,0,18,0.1607142857142857
2025-03-25 14:53:57.122084,monks1,DecisionTree,disjunct_size_sampling,0,0,19,0.1607142857142857
2025-03-25 14:53:57.131325,monks1,DecisionTree,disjunct_size_sampling,0,0,20,0.1607142857142857
2025-03-25 14:53:57.140359,monks1,DecisionTree,disjunct_size_sampling,0,0,21,0.1607142857142857
2025-03-25 14:53:57.149487,monks1,DecisionTree,disjunct_size_sampling,0,0,22,0.1607142857142857
2025-03-25 14:53:57.158791,monks1,DecisionTree,disjunct_size_sampling,0,0,23,0.1607142857142857
2025-03-25 14:53:57.167870,monks1,DecisionTree,disjunct_size_sampling,0,0,24,0.1607142857142857
2025-03-25 14:53:57.176695,monks1,DecisionTree,disjunct_size_sampling,0,0,25,0.1607142857142857
2025-03-25 14:53:57.185771,monks1,DecisionTree,disjunct_size_sampling,0,0,26,0.1607142857142857
2025-03-25 14:53:57.194548,monks1,DecisionTree,disjunct_size_sampling,0,0,27,0.1607142857142857
2025-03-25 14:53:57.203282,monks1,DecisionTree,disjunct_size_sampling,0,0,28,0.1607142857142857
2025-03-25 14:53:57.212089,monks1,DecisionTree,disjunct_size_sampling,0,0,29,0.1607142857142857
2025-03-25 14:53:57.221632,monks1,DecisionTree,disjunct_size_sampling,0,0,30,0.1607142857142857
2025-03-25 14:53:57.230779,monks1,DecisionTree,disjunct_size_sampling,0,0,31,0.1607142857142857
2025-03-25 14:53:57.240068,monks1,DecisionTree,disjunct_size_sampling,0,0,32,0.1607142857142857
2025-03-25 14:53:57.249429,monks1,DecisionTree,disjunct_size_sampling,0,0,33,0.1607142857142857
2025-03-25 14:53:57.258748,monks1,DecisionTree,disjunct_size_sampling,0,0,34,0.1607142857142857
2025-03-25 14:53:57.268038,monks1,DecisionTree,disjunct_size_sampling,0,0,35,0.1607142857142857
2025-03-25 14:53:57.276835,monks1,DecisionTree,disjunct_size_sampling,0,0,36,0.1607142857142857
2025-03-25 14:53:57.285633,monks1,DecisionTree,disjunct_size_sampling,0,0,37,0.1607142857142857
2025-03-25 14:53:57.294340,monks1,DecisionTree,disjunct_size_sampling,0,0,38,0.1607142857142857
2025-03-25 14:53:57.303057,monks1,DecisionTree,disjunct_size_sampling,0,0,39,0.1607142857142857
2025-03-25 14:53:57.311850,monks1,DecisionTree,disjunct_size_sampling,0,0,40,0.1607142857142857
2025-03-25 14:53:57.321054,monks1,DecisionTree,disjunct_size_sampling,0,0,41,0.1607142857142857
2025-03-25 14:53:57.330323,monks1,DecisionTree,disjunct_size_sampling,0,0,42,0.1607142857142857
