time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:05:03.022995,voting,5NN,random_sampling,0,0,0,0.0
2025-03-30 13:05:03.026236,voting,5NN,random_sampling,0,0,1,0.7275574112734864
2025-03-30 13:05:03.029199,voting,5NN,random_sampling,0,0,2,0.7490165224232888
2025-03-30 13:05:03.032178,voting,5NN,random_sampling,0,0,3,0.7220447284345048
2025-03-30 13:05:03.035047,voting,5NN,random_sampling,0,0,4,0.743912229060744
2025-03-30 13:05:03.037894,voting,5NN,random_sampling,0,0,5,0.766003227541689
2025-03-30 13:05:03.040754,voting,5NN,random_sampling,0,0,6,0.766003227541689
2025-03-30 13:05:03.043641,voting,5NN,random_sampling,0,0,7,0.766003227541689
2025-03-30 13:05:03.046506,voting,5NN,random_sampling,0,0,8,0.743912229060744
2025-03-30 13:05:03.049398,voting,5NN,random_sampling,0,0,9,0.743912229060744
2025-03-30 13:05:03.052244,voting,5NN,random_sampling,0,0,10,0.743912229060744
2025-03-30 13:05:03.054848,voting,5NN,random_sampling,0,0,11,0.743912229060744
2025-03-30 13:05:03.057333,voting,5NN,random_sampling,0,0,12,0.766003227541689
2025-03-30 13:05:03.059776,voting,5NN,random_sampling,0,0,13,0.766003227541689
2025-03-30 13:05:03.062252,voting,5NN,random_sampling,0,0,14,0.7683706070287539
2025-03-30 13:05:03.064718,voting,5NN,random_sampling,0,0,15,0.7683706070287539
2025-03-30 13:05:03.067201,voting,5NN,random_sampling,0,0,16,0.8128025820333513
2025-03-30 13:05:03.069685,voting,5NN,random_sampling,0,0,17,0.7683706070287539
2025-03-30 13:05:03.072109,voting,5NN,random_sampling,0,0,18,0.7683706070287539
2025-03-30 13:05:03.074571,voting,5NN,random_sampling,0,0,19,0.7683706070287539
2025-03-30 13:05:03.077050,voting,5NN,random_sampling,0,0,20,0.7683706070287539
2025-03-30 13:05:03.079537,voting,5NN,random_sampling,0,0,21,0.7683706070287539
2025-03-30 13:05:03.082018,voting,5NN,random_sampling,0,0,22,0.7683706070287539
2025-03-30 13:05:03.084483,voting,5NN,random_sampling,0,0,23,0.7683706070287539
2025-03-30 13:05:03.086938,voting,5NN,random_sampling,0,0,24,0.7683706070287539
2025-03-30 13:05:03.089395,voting,5NN,random_sampling,0,0,25,0.7683706070287539
2025-03-30 13:05:03.091856,voting,5NN,random_sampling,0,0,26,0.7683706070287539
2025-03-30 13:05:03.094322,voting,5NN,random_sampling,0,0,27,0.7683706070287539
2025-03-30 13:05:03.096774,voting,5NN,random_sampling,0,0,28,0.743912229060744
2025-03-30 13:05:03.099231,voting,5NN,random_sampling,0,0,29,0.743912229060744
2025-03-30 13:05:03.101696,voting,5NN,random_sampling,0,0,30,0.743912229060744
2025-03-30 13:05:03.104209,voting,5NN,random_sampling,0,0,31,0.7683706070287539
2025-03-30 13:05:03.106694,voting,5NN,random_sampling,0,0,32,0.7683706070287539
2025-03-30 13:05:03.109204,voting,5NN,random_sampling,0,0,33,0.7683706070287539
2025-03-30 13:05:03.111653,voting,5NN,random_sampling,0,0,34,0.7683706070287539
2025-03-30 13:05:03.114126,voting,5NN,random_sampling,0,0,35,0.7683706070287539
2025-03-30 13:05:03.116606,voting,5NN,random_sampling,0,0,36,0.7925827814569536
2025-03-30 13:05:03.119080,voting,5NN,random_sampling,0,0,37,0.7925827814569536
2025-03-30 13:05:03.121555,voting,5NN,random_sampling,0,0,38,0.837035054856837
2025-03-30 13:05:03.124034,voting,5NN,random_sampling,0,0,39,0.837035054856837
2025-03-30 13:05:03.126505,voting,5NN,random_sampling,0,0,40,0.8146964856230032
2025-03-30 13:05:03.128966,voting,5NN,random_sampling,0,0,41,0.8146964856230032
2025-03-30 13:05:03.131501,voting,5NN,random_sampling,0,0,42,0.8146964856230032
2025-03-30 13:05:03.134010,voting,5NN,random_sampling,0,0,43,0.8146964856230032
2025-03-30 13:05:03.136525,voting,5NN,random_sampling,0,0,44,0.8146964856230032
2025-03-30 13:05:03.139020,voting,5NN,random_sampling,0,0,45,0.8146964856230032
2025-03-30 13:05:03.141467,voting,5NN,random_sampling,0,0,46,0.8146964856230032
2025-03-30 13:05:03.143969,voting,5NN,random_sampling,0,0,47,0.8146964856230032
2025-03-30 13:05:03.146512,voting,5NN,random_sampling,0,0,48,0.8146964856230032
2025-03-30 13:05:03.149016,voting,5NN,random_sampling,0,0,49,0.8146964856230032
2025-03-30 13:05:03.151524,voting,5NN,random_sampling,0,0,50,0.8146964856230032
2025-03-30 13:05:03.154037,voting,5NN,random_sampling,0,0,51,0.8146964856230032
2025-03-30 13:05:03.156543,voting,5NN,random_sampling,0,0,52,0.8146964856230032
2025-03-30 13:05:03.159048,voting,5NN,random_sampling,0,0,53,0.8146964856230032
2025-03-30 13:05:03.161544,voting,5NN,random_sampling,0,0,54,0.8146964856230032
2025-03-30 13:05:03.164039,voting,5NN,random_sampling,0,0,55,0.8146964856230032
2025-03-30 13:05:03.166528,voting,5NN,random_sampling,0,0,56,0.8146964856230032
2025-03-30 13:05:03.169034,voting,5NN,random_sampling,0,0,57,0.8146964856230032
2025-03-30 13:05:03.171564,voting,5NN,random_sampling,0,0,58,0.8146964856230032
2025-03-30 13:05:03.174075,voting,5NN,random_sampling,0,0,59,0.8146964856230032
2025-03-30 13:05:03.176604,voting,5NN,random_sampling,0,0,60,0.8146964856230032
2025-03-30 13:05:03.179114,voting,5NN,random_sampling,0,0,61,0.8146964856230032
2025-03-30 13:05:03.181624,voting,5NN,random_sampling,0,0,62,0.8146964856230032
2025-03-30 13:05:03.184176,voting,5NN,random_sampling,0,0,63,0.8146964856230032
2025-03-30 13:05:03.186705,voting,5NN,random_sampling,0,0,64,0.8146964856230032
2025-03-30 13:05:03.189239,voting,5NN,random_sampling,0,0,65,0.8146964856230032
2025-03-30 13:05:03.191720,voting,5NN,random_sampling,0,0,66,0.8146964856230032
2025-03-30 13:05:03.194244,voting,5NN,random_sampling,0,0,67,0.8146964856230032
2025-03-30 13:05:03.196773,voting,5NN,random_sampling,0,0,68,0.8146964856230032
2025-03-30 13:05:03.199319,voting,5NN,random_sampling,0,0,69,0.8146964856230032
2025-03-30 13:05:03.201846,voting,5NN,random_sampling,0,0,70,0.8146964856230032
2025-03-30 13:05:03.204379,voting,5NN,random_sampling,0,0,71,0.8146964856230032
