time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:38:38.645127,systhetic-control,SVC,disjunct_size_sampling,0,0,0,0.65
2025-03-29 03:38:38.685576,systhetic-control,SVC,disjunct_size_sampling,0,0,1,0.45999999999999996
2025-03-29 03:38:38.731073,systhetic-control,SVC,disjunct_size_sampling,0,0,2,0.27000000000000013
2025-03-29 03:38:38.779331,systhetic-control,SVC,disjunct_size_sampling,0,0,3,0.3700000000000001
2025-03-29 03:38:38.812969,systhetic-control,SVC,disjunct_size_sampling,0,0,4,0.4
2025-03-29 03:38:38.849455,systhetic-control,SVC,disjunct_size_sampling,0,0,5,0.4
2025-03-29 03:38:38.884843,systhetic-control,SVC,disjunct_size_sampling,0,0,6,0.4
2025-03-29 03:38:38.923904,systhetic-control,SVC,disjunct_size_sampling,0,0,7,0.4
2025-03-29 03:38:38.960610,systhetic-control,SVC,disjunct_size_sampling,0,0,8,0.4
2025-03-29 03:38:38.997311,systhetic-control,SVC,disjunct_size_sampling,0,0,9,0.6
2025-03-29 03:38:39.032333,systhetic-control,SVC,disjunct_size_sampling,0,0,10,0.6
2025-03-29 03:38:39.066050,systhetic-control,SVC,disjunct_size_sampling,0,0,11,0.6
2025-03-29 03:38:39.103950,systhetic-control,SVC,disjunct_size_sampling,0,0,12,0.6
2025-03-29 03:38:39.140067,systhetic-control,SVC,disjunct_size_sampling,0,0,13,0.75
2025-03-29 03:38:39.175085,systhetic-control,SVC,disjunct_size_sampling,0,0,14,0.75
2025-03-29 03:38:39.211368,systhetic-control,SVC,disjunct_size_sampling,0,0,15,0.75
2025-03-29 03:38:39.249645,systhetic-control,SVC,disjunct_size_sampling,0,0,16,0.65
2025-03-29 03:38:39.289077,systhetic-control,SVC,disjunct_size_sampling,0,0,17,0.63
2025-03-29 03:38:39.327153,systhetic-control,SVC,disjunct_size_sampling,0,0,18,0.73
2025-03-29 03:38:39.361255,systhetic-control,SVC,disjunct_size_sampling,0,0,19,0.73
2025-03-29 03:38:39.399267,systhetic-control,SVC,disjunct_size_sampling,0,0,20,0.73
2025-03-29 03:38:39.433064,systhetic-control,SVC,disjunct_size_sampling,0,0,21,0.78
2025-03-29 03:38:39.467910,systhetic-control,SVC,disjunct_size_sampling,0,0,22,0.74
2025-03-29 03:38:39.500981,systhetic-control,SVC,disjunct_size_sampling,0,0,23,0.79
2025-03-29 03:38:39.535125,systhetic-control,SVC,disjunct_size_sampling,0,0,24,0.79
2025-03-29 03:38:39.569009,systhetic-control,SVC,disjunct_size_sampling,0,0,25,0.79
2025-03-29 03:38:39.603019,systhetic-control,SVC,disjunct_size_sampling,0,0,26,0.77
2025-03-29 03:38:39.637109,systhetic-control,SVC,disjunct_size_sampling,0,0,27,0.74
2025-03-29 03:38:39.670546,systhetic-control,SVC,disjunct_size_sampling,0,0,28,0.74
2025-03-29 03:38:39.703537,systhetic-control,SVC,disjunct_size_sampling,0,0,29,0.76
2025-03-29 03:38:39.737102,systhetic-control,SVC,disjunct_size_sampling,0,0,30,0.79
2025-03-29 03:38:39.770823,systhetic-control,SVC,disjunct_size_sampling,0,0,31,0.8
2025-03-29 03:38:39.805090,systhetic-control,SVC,disjunct_size_sampling,0,0,32,0.8
2025-03-29 03:38:39.839469,systhetic-control,SVC,disjunct_size_sampling,0,0,33,0.8
2025-03-29 03:38:39.874094,systhetic-control,SVC,disjunct_size_sampling,0,0,34,0.8
2025-03-29 03:38:39.908107,systhetic-control,SVC,disjunct_size_sampling,0,0,35,0.8
2025-03-29 03:38:39.941284,systhetic-control,SVC,disjunct_size_sampling,0,0,36,0.8
2025-03-29 03:38:39.973484,systhetic-control,SVC,disjunct_size_sampling,0,0,37,0.96
2025-03-29 03:38:40.006908,systhetic-control,SVC,disjunct_size_sampling,0,0,38,0.81
2025-03-29 03:38:40.038046,systhetic-control,SVC,disjunct_size_sampling,0,0,39,0.96
2025-03-29 03:38:40.072659,systhetic-control,SVC,disjunct_size_sampling,0,0,40,0.95
2025-03-29 03:38:40.107021,systhetic-control,SVC,disjunct_size_sampling,0,0,41,0.87
2025-03-29 03:38:40.141508,systhetic-control,SVC,disjunct_size_sampling,0,0,42,0.87
2025-03-29 03:38:40.173664,systhetic-control,SVC,disjunct_size_sampling,0,0,43,0.87
2025-03-29 03:38:40.208202,systhetic-control,SVC,disjunct_size_sampling,0,0,44,0.86
2025-03-29 03:38:40.243045,systhetic-control,SVC,disjunct_size_sampling,0,0,45,0.86
2025-03-29 03:38:40.277363,systhetic-control,SVC,disjunct_size_sampling,0,0,46,0.86
2025-03-29 03:38:40.311596,systhetic-control,SVC,disjunct_size_sampling,0,0,47,0.85
2025-03-29 03:38:40.346716,systhetic-control,SVC,disjunct_size_sampling,0,0,48,0.95
2025-03-29 03:38:40.386851,systhetic-control,SVC,disjunct_size_sampling,0,0,49,0.95
2025-03-29 03:38:40.423085,systhetic-control,SVC,disjunct_size_sampling,0,0,50,0.97
2025-03-29 03:38:40.456118,systhetic-control,SVC,disjunct_size_sampling,0,0,51,0.96
2025-03-29 03:38:40.490513,systhetic-control,SVC,disjunct_size_sampling,0,0,52,0.96
2025-03-29 03:38:40.524207,systhetic-control,SVC,disjunct_size_sampling,0,0,53,0.98
2025-03-29 03:38:40.558328,systhetic-control,SVC,disjunct_size_sampling,0,0,54,0.96
