time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:47:25.838055,wilt,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 19:47:25.844621,wilt,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 19:47:25.851032,wilt,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 19:47:25.857454,wilt,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 19:47:25.863898,wilt,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 19:47:25.870429,wilt,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 19:47:25.877077,wilt,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 19:47:25.913615,wilt,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-30 19:47:26.061522,wilt,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-30 19:47:26.207253,wilt,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-30 19:47:26.354212,wilt,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-30 19:47:26.500593,wilt,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-30 19:47:26.646977,wilt,5NN,intra_extra_ratio_sampling,0,0,12,0.03138360775038662
2025-03-30 19:47:34.514920,wilt,5NN,intra_extra_ratio_sampling,0,0,13,0.03552635675810323
2025-03-30 19:47:42.383532,wilt,5NN,intra_extra_ratio_sampling,0,0,14,0.03552635675810323
2025-03-30 19:47:50.198010,wilt,5NN,intra_extra_ratio_sampling,0,0,15,0.054588579999302334
2025-03-30 19:47:58.054567,wilt,5NN,intra_extra_ratio_sampling,0,0,16,-0.003997887908274933
2025-03-30 19:48:06.037848,wilt,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-30 19:48:06.188042,wilt,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-30 19:48:06.337878,wilt,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-30 19:48:06.489139,wilt,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-30 19:48:06.639557,wilt,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-30 19:48:06.791312,wilt,5NN,intra_extra_ratio_sampling,0,0,22,0.0
