time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:08.211729,thyroid-newthyroid,SVC,minority_value_sampling,0,0,0,0.7218628719275549
2025-03-29 14:35:08.219467,thyroid-newthyroid,SVC,minority_value_sampling,0,0,1,0.7772020725388601
2025-03-29 14:35:08.226603,thyroid-newthyroid,SVC,minority_value_sampling,0,0,2,0.7772020725388601
2025-03-29 14:35:08.233696,thyroid-newthyroid,SVC,minority_value_sampling,0,0,3,0.7772020725388601
2025-03-29 14:35:08.240853,thyroid-newthyroid,SVC,minority_value_sampling,0,0,4,0.7772020725388601
2025-03-29 14:35:08.248036,thyroid-newthyroid,SVC,minority_value_sampling,0,0,5,0.7772020725388601
2025-03-29 14:35:08.255314,thyroid-newthyroid,SVC,minority_value_sampling,0,0,6,0.4415584415584416
2025-03-29 14:35:08.262409,thyroid-newthyroid,SVC,minority_value_sampling,0,0,7,0.4678217821782178
2025-03-29 14:35:08.269423,thyroid-newthyroid,SVC,minority_value_sampling,0,0,8,0.7772020725388601
2025-03-29 14:35:08.276340,thyroid-newthyroid,SVC,minority_value_sampling,0,0,9,0.7772020725388601
2025-03-29 14:35:08.283325,thyroid-newthyroid,SVC,minority_value_sampling,0,0,10,0.7772020725388601
2025-03-29 14:35:08.290335,thyroid-newthyroid,SVC,minority_value_sampling,0,0,11,0.7772020725388601
2025-03-29 14:35:08.297490,thyroid-newthyroid,SVC,minority_value_sampling,0,0,12,1.0
2025-03-29 14:35:08.304614,thyroid-newthyroid,SVC,minority_value_sampling,0,0,13,1.0
2025-03-29 14:35:08.311869,thyroid-newthyroid,SVC,minority_value_sampling,0,0,14,1.0
2025-03-29 14:35:08.319118,thyroid-newthyroid,SVC,minority_value_sampling,0,0,15,1.0
2025-03-29 14:35:08.326698,thyroid-newthyroid,SVC,minority_value_sampling,0,0,16,1.0
2025-03-29 14:35:08.334388,thyroid-newthyroid,SVC,minority_value_sampling,0,0,17,0.9054945054945055
2025-03-29 14:35:08.341875,thyroid-newthyroid,SVC,minority_value_sampling,0,0,18,0.780388151174668
