time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:14:38.333582,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,0,0.38888888888888884
2025-03-25 03:16:00.328691,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,1,0.022222222222222254
2025-03-25 03:17:03.821199,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,2,0.04166666666666663
2025-03-25 03:18:30.250151,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,3,0.05277777777777781
2025-03-25 03:20:27.068413,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,4,0.05277777777777781
2025-03-25 03:22:21.754740,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,5,0.0805555555555556
2025-03-25 03:24:12.862381,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,6,0.14444444444444415
2025-03-25 03:25:50.003146,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,7,0.21944444444444444
2025-03-25 03:27:49.803942,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,8,0.24444444444444446
2025-03-25 03:29:28.947211,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,9,0.28055555555555556
2025-03-25 03:30:58.613196,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,10,0.275
2025-03-25 03:32:24.142525,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,11,0.26388888888888884
2025-03-25 03:33:53.257022,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,12,0.288888888888889
2025-03-25 03:35:18.005474,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,13,0.2138888888888889
2025-03-25 03:36:46.751585,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,14,0.2527777777777779
2025-03-25 03:38:07.780445,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,15,0.25277777777777777
2025-03-25 03:39:28.155056,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,16,0.30833333333333335
2025-03-25 03:40:46.842941,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,17,0.3055555555555556
2025-03-25 03:42:03.846308,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,18,0.40555555555555556
2025-03-25 03:43:28.233792,mfeat-fourier,SVC,disjunct_class_percentage_sampling,0,0,19,0.36111111111111116
