time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:15.063213,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.1410788381742739
2025-03-29 00:20:16.264991,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.1410788381742739
2025-03-29 00:20:17.480481,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.5462184873949579
2025-03-29 00:20:18.734254,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.1610169491525424
2025-03-29 00:20:19.962355,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.06639004149377592
2025-03-29 00:20:21.198997,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.08906882591093113
2025-03-29 00:20:22.458329,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.13389121338912136
2025-03-29 00:20:23.707939,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.2622950819672131
2025-03-29 00:20:24.985948,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.2222222222222222
2025-03-29 00:20:26.282206,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.03404255319148941
2025-03-29 00:20:27.664340,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.13913043478260878
2025-03-29 00:20:29.091989,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.09243697478991586
2025-03-29 00:20:30.504080,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.02409638554216864
2025-03-29 00:20:31.895936,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.12195121951219523
2025-03-29 00:20:33.357652,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.12195121951219523
2025-03-29 00:20:34.620487,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.12195121951219523
2025-03-29 00:20:35.843133,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.12195121951219523
2025-03-29 00:20:37.098450,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.33606557377049184
2025-03-29 00:20:38.366496,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.20800000000000007
2025-03-29 00:20:39.636352,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.05645161290322587
2025-03-29 00:20:41.130592,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.05645161290322587
2025-03-29 00:20:42.467294,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.040983606557376984
2025-03-29 00:20:43.745205,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.11475409836065575
2025-03-29 00:20:45.471609,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.25
2025-03-29 00:20:47.064438,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.24669603524229078
2025-03-29 00:20:48.319659,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.49350649350649345
2025-03-29 00:20:49.662643,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.24
2025-03-29 00:20:50.906434,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5714285714285714
2025-03-29 00:20:52.147967,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.24369747899159655
2025-03-29 00:20:53.492723,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.25619834710743805
2025-03-29 00:20:54.759094,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.5344827586206897
2025-03-29 00:20:55.988234,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.5714285714285714
2025-03-29 00:20:57.209546,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.5714285714285714
2025-03-29 00:20:58.430198,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.43983402489626555
2025-03-29 00:20:59.702211,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.2622950819672131
2025-03-29 00:21:00.979453,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.2222222222222222
2025-03-29 00:21:02.286554,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.23481781376518218
2025-03-29 00:21:03.580064,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.25
2025-03-29 00:21:04.870256,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.19512195121951226
2025-03-29 00:21:06.135870,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.44897959183673464
2025-03-29 00:21:07.410673,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.3755102040816326
2025-03-29 00:21:08.678458,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.36514522821576767
2025-03-29 00:21:09.959214,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.4193548387096775
2025-03-29 00:21:11.249047,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.5263157894736842
2025-03-29 00:21:12.548116,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.33606557377049184
2025-03-29 00:21:13.860291,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.4351464435146444
2025-03-29 00:21:15.149937,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.22857142857142854
2025-03-29 00:21:16.413217,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.4
2025-03-29 00:21:17.685102,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.22857142857142854
2025-03-29 00:21:18.988197,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.4
2025-03-29 00:21:20.248885,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.32500000000000007
2025-03-29 00:21:21.538678,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.475
2025-03-29 00:21:22.819371,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.39495798319327724
2025-03-29 00:21:24.109913,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.48360655737704916
2025-03-29 00:21:25.429598,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.32500000000000007
2025-03-29 00:21:26.742791,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.4049586776859504
2025-03-29 00:21:28.041882,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.39495798319327724
2025-03-29 00:21:29.349609,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.31872509960159356
2025-03-29 00:21:30.653487,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.42400000000000004
2025-03-29 00:21:31.968666,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.41463414634146345
2025-03-29 00:21:33.285773,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.41463414634146345
2025-03-29 00:21:34.600904,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.42400000000000004
2025-03-29 00:21:35.923095,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.31325301204819267
2025-03-29 00:21:37.207056,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.31872509960159356
2025-03-29 00:21:38.473375,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.45344129554655865
2025-03-29 00:21:39.707405,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.28
2025-03-29 00:21:41.008539,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.4878048780487805
2025-03-29 00:21:42.284898,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.28
2025-03-29 00:21:43.557176,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.32500000000000007
2025-03-29 00:21:44.813400,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.3952569169960475
2025-03-29 00:21:46.060667,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.3467741935483871
2025-03-29 00:21:47.333237,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.35443037974683544
2025-03-29 00:21:48.572930,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.31932773109243695
2025-03-29 00:21:49.807820,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.35443037974683544
2025-03-29 00:21:51.035421,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.23481781376518218
2025-03-29 00:21:52.266483,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.22857142857142854
2025-03-29 00:21:53.498793,statlog-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.2016129032258065
