time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:36:14.319962,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,0,0.6313975435621084
2025-03-23 23:36:14.338875,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,1,0.5675504179656248
2025-03-23 23:36:14.357243,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,2,0.47919567760262904
2025-03-23 23:36:14.375649,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,3,0.5682888540031397
2025-03-23 23:36:14.393907,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,4,0.5762245459548707
2025-03-23 23:36:14.412249,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,5,0.30324623911322246
2025-03-23 23:36:14.429280,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,6,0.30324623911322246
2025-03-23 23:36:14.446238,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,7,0.30324623911322246
2025-03-23 23:36:14.463431,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,8,0.5218464299736385
2025-03-23 23:36:14.482683,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,9,0.5046997242078011
2025-03-23 23:36:14.500981,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,10,0.18830729237184862
2025-03-23 23:36:14.518146,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,11,0.48743292855125664
2025-03-23 23:36:14.535847,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,12,0.48743292855125664
2025-03-23 23:36:14.553868,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,13,0.48743292855125664
2025-03-23 23:36:14.571778,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,14,0.48743292855125664
2025-03-23 23:36:14.590001,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,15,0.48743292855125664
2025-03-23 23:36:14.608227,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,16,0.48743292855125664
2025-03-23 23:36:14.626240,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,17,0.48743292855125664
2025-03-23 23:36:14.644271,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,18,0.48743292855125664
2025-03-23 23:36:14.662231,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,19,0.48743292855125664
2025-03-23 23:36:14.680095,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,20,0.48743292855125664
2025-03-23 23:36:14.697962,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,21,0.48743292855125664
2025-03-23 23:36:14.715808,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,22,0.48743292855125664
2025-03-23 23:36:14.733678,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,23,0.48743292855125664
2025-03-23 23:36:14.751612,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,24,0.48743292855125664
2025-03-23 23:36:14.769340,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,25,0.48743292855125664
2025-03-23 23:36:14.787234,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,26,0.48743292855125664
2025-03-23 23:36:14.805709,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,27,0.5120130693180858
2025-03-23 23:36:14.823868,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,28,0.47829657105643175
2025-03-23 23:36:14.841249,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,29,0.4865338915921693
2025-03-23 23:36:14.858350,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,30,0.4865338915921693
2025-03-23 23:36:14.875472,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,31,0.4865338915921693
2025-03-23 23:36:14.892731,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,32,0.4865338915921693
2025-03-23 23:36:14.910026,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,33,0.4865338915921693
2025-03-23 23:36:14.927353,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,34,0.4865338915921693
2025-03-23 23:36:14.944787,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,35,0.4865338915921693
2025-03-23 23:36:14.963831,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,36,0.4865338915921693
2025-03-23 23:36:14.981237,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,37,0.4865338915921693
2025-03-23 23:36:14.998603,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,38,0.4865338915921693
2025-03-23 23:36:15.015849,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,39,0.4865338915921693
2025-03-23 23:36:15.033108,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,40,0.4865338915921693
2025-03-23 23:36:15.050467,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,41,0.4865338915921693
2025-03-23 23:36:15.067939,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,42,0.4865338915921693
2025-03-23 23:36:15.084826,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,43,0.4865338915921693
2025-03-23 23:36:15.101883,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,44,0.4865338915921693
2025-03-23 23:36:15.118925,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,45,0.4865338915921693
2025-03-23 23:36:15.136099,banknote-authentication,DecisionTree,class_likelihood_sampling,0,0,46,0.4865338915921693
