time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:49:43.613395,systhetic-control,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 03:49:43.621350,systhetic-control,5NN,class_balance_sampling,0,0,1,0.0
2025-03-29 03:49:43.628792,systhetic-control,5NN,class_balance_sampling,0,0,2,0.0
2025-03-29 03:49:43.636251,systhetic-control,5NN,class_balance_sampling,0,0,3,0.0
2025-03-29 03:49:43.643621,systhetic-control,5NN,class_balance_sampling,0,0,4,0.0
2025-03-29 03:49:43.651083,systhetic-control,5NN,class_balance_sampling,0,0,5,0.0
2025-03-29 03:49:43.658744,systhetic-control,5NN,class_balance_sampling,0,0,6,0.0
2025-03-29 03:49:43.666316,systhetic-control,5NN,class_balance_sampling,0,0,7,0.0
2025-03-29 03:49:43.673753,systhetic-control,5NN,class_balance_sampling,0,0,8,0.0
2025-03-29 03:49:43.681188,systhetic-control,5NN,class_balance_sampling,0,0,9,0.0
2025-03-29 03:49:43.688758,systhetic-control,5NN,class_balance_sampling,0,0,10,0.0
2025-03-29 03:49:43.696251,systhetic-control,5NN,class_balance_sampling,0,0,11,0.0
2025-03-29 03:49:43.705064,systhetic-control,5NN,class_balance_sampling,0,0,12,0.0
2025-03-29 03:49:43.714236,systhetic-control,5NN,class_balance_sampling,0,0,13,0.0
2025-03-29 03:49:43.723151,systhetic-control,5NN,class_balance_sampling,0,0,14,0.0
2025-03-29 03:49:43.732084,systhetic-control,5NN,class_balance_sampling,0,0,15,0.0
2025-03-29 03:49:43.741413,systhetic-control,5NN,class_balance_sampling,0,0,16,0.0
2025-03-29 03:49:43.749574,systhetic-control,5NN,class_balance_sampling,0,0,17,0.0
2025-03-29 03:49:43.757177,systhetic-control,5NN,class_balance_sampling,0,0,18,0.0
2025-03-29 03:49:43.764630,systhetic-control,5NN,class_balance_sampling,0,0,19,0.0
2025-03-29 03:49:43.772066,systhetic-control,5NN,class_balance_sampling,0,0,20,0.0
2025-03-29 03:49:43.779827,systhetic-control,5NN,class_balance_sampling,0,0,21,0.0
2025-03-29 03:49:43.787418,systhetic-control,5NN,class_balance_sampling,0,0,22,0.0
2025-03-29 03:49:43.795082,systhetic-control,5NN,class_balance_sampling,0,0,23,0.0
2025-03-29 03:49:43.802778,systhetic-control,5NN,class_balance_sampling,0,0,24,0.0
2025-03-29 03:49:43.810530,systhetic-control,5NN,class_balance_sampling,0,0,25,0.0
2025-03-29 03:49:43.818282,systhetic-control,5NN,class_balance_sampling,0,0,26,0.0
2025-03-29 03:49:43.825997,systhetic-control,5NN,class_balance_sampling,0,0,27,0.0
2025-03-29 03:49:43.833753,systhetic-control,5NN,class_balance_sampling,0,0,28,0.0
2025-03-29 03:49:43.841518,systhetic-control,5NN,class_balance_sampling,0,0,29,0.0
2025-03-29 03:49:43.849233,systhetic-control,5NN,class_balance_sampling,0,0,30,0.0
2025-03-29 03:49:43.856998,systhetic-control,5NN,class_balance_sampling,0,0,31,0.0
2025-03-29 03:49:43.864933,systhetic-control,5NN,class_balance_sampling,0,0,32,0.0
2025-03-29 03:49:43.872835,systhetic-control,5NN,class_balance_sampling,0,0,33,0.0
2025-03-29 03:49:43.880706,systhetic-control,5NN,class_balance_sampling,0,0,34,0.0
2025-03-29 03:49:43.888574,systhetic-control,5NN,class_balance_sampling,0,0,35,0.0
2025-03-29 03:49:43.896362,systhetic-control,5NN,class_balance_sampling,0,0,36,0.0
2025-03-29 03:49:43.904175,systhetic-control,5NN,class_balance_sampling,0,0,37,0.0
2025-03-29 03:49:43.911914,systhetic-control,5NN,class_balance_sampling,0,0,38,0.0
2025-03-29 03:49:43.919606,systhetic-control,5NN,class_balance_sampling,0,0,39,0.0
2025-03-29 03:49:43.927248,systhetic-control,5NN,class_balance_sampling,0,0,40,0.0
2025-03-29 03:49:43.934932,systhetic-control,5NN,class_balance_sampling,0,0,41,0.0
2025-03-29 03:49:43.942613,systhetic-control,5NN,class_balance_sampling,0,0,42,0.0
2025-03-29 03:49:43.950182,systhetic-control,5NN,class_balance_sampling,0,0,43,0.0
2025-03-29 03:49:43.957851,systhetic-control,5NN,class_balance_sampling,0,0,44,0.0
2025-03-29 03:49:43.965507,systhetic-control,5NN,class_balance_sampling,0,0,45,0.0
2025-03-29 03:49:43.972988,systhetic-control,5NN,class_balance_sampling,0,0,46,0.0
2025-03-29 03:49:43.980661,systhetic-control,5NN,class_balance_sampling,0,0,47,0.0
2025-03-29 03:49:43.988181,systhetic-control,5NN,class_balance_sampling,0,0,48,0.0
2025-03-29 03:49:43.995668,systhetic-control,5NN,class_balance_sampling,0,0,49,0.0
2025-03-29 03:49:44.003133,systhetic-control,5NN,class_balance_sampling,0,0,50,0.0
2025-03-29 03:49:44.010688,systhetic-control,5NN,class_balance_sampling,0,0,51,0.0
2025-03-29 03:49:44.018307,systhetic-control,5NN,class_balance_sampling,0,0,52,0.0
2025-03-29 03:49:44.025928,systhetic-control,5NN,class_balance_sampling,0,0,53,0.0
2025-03-29 03:49:44.033595,systhetic-control,5NN,class_balance_sampling,0,0,54,0.0
2025-03-29 03:49:44.041192,systhetic-control,5NN,class_balance_sampling,0,0,55,0.0
2025-03-29 03:49:44.048629,systhetic-control,5NN,class_balance_sampling,0,0,56,0.0
2025-03-29 03:49:44.056184,systhetic-control,5NN,class_balance_sampling,0,0,57,0.0
2025-03-29 03:49:44.063795,systhetic-control,5NN,class_balance_sampling,0,0,58,0.0
2025-03-29 03:49:44.071262,systhetic-control,5NN,class_balance_sampling,0,0,59,0.0
2025-03-29 03:49:44.079014,systhetic-control,5NN,class_balance_sampling,0,0,60,0.0
2025-03-29 03:49:44.086716,systhetic-control,5NN,class_balance_sampling,0,0,61,0.0
2025-03-29 03:49:44.094387,systhetic-control,5NN,class_balance_sampling,0,0,62,0.0
2025-03-29 03:49:44.102040,systhetic-control,5NN,class_balance_sampling,0,0,63,0.0
2025-03-29 03:49:44.109570,systhetic-control,5NN,class_balance_sampling,0,0,64,0.0
2025-03-29 03:49:44.117141,systhetic-control,5NN,class_balance_sampling,0,0,65,0.0
2025-03-29 03:49:44.124737,systhetic-control,5NN,class_balance_sampling,0,0,66,0.0
2025-03-29 03:49:44.132312,systhetic-control,5NN,class_balance_sampling,0,0,67,0.0
2025-03-29 03:49:44.139900,systhetic-control,5NN,class_balance_sampling,0,0,68,0.0
2025-03-29 03:49:44.147551,systhetic-control,5NN,class_balance_sampling,0,0,69,0.0
2025-03-29 03:49:44.155303,systhetic-control,5NN,class_balance_sampling,0,0,70,0.0
2025-03-29 03:49:44.163083,systhetic-control,5NN,class_balance_sampling,0,0,71,0.0
2025-03-29 03:49:44.170894,systhetic-control,5NN,class_balance_sampling,0,0,72,0.0
2025-03-29 03:49:44.178636,systhetic-control,5NN,class_balance_sampling,0,0,73,0.0
2025-03-29 03:49:44.186218,systhetic-control,5NN,class_balance_sampling,0,0,74,0.0
2025-03-29 03:49:44.193925,systhetic-control,5NN,class_balance_sampling,0,0,75,0.0
2025-03-29 03:49:44.201640,systhetic-control,5NN,class_balance_sampling,0,0,76,0.0
2025-03-29 03:49:44.209329,systhetic-control,5NN,class_balance_sampling,0,0,77,0.0
2025-03-29 03:49:44.217169,systhetic-control,5NN,class_balance_sampling,0,0,78,0.0
2025-03-29 03:49:44.224858,systhetic-control,5NN,class_balance_sampling,0,0,79,0.0
2025-03-29 03:49:44.232573,systhetic-control,5NN,class_balance_sampling,0,0,80,0.0
2025-03-29 03:49:44.240336,systhetic-control,5NN,class_balance_sampling,0,0,81,0.0
2025-03-29 03:49:44.248098,systhetic-control,5NN,class_balance_sampling,0,0,82,0.06999999999999995
2025-03-29 03:49:44.256004,systhetic-control,5NN,class_balance_sampling,0,0,83,0.10999999999999999
2025-03-29 03:49:44.263787,systhetic-control,5NN,class_balance_sampling,0,0,84,0.14
2025-03-29 03:49:44.271492,systhetic-control,5NN,class_balance_sampling,0,0,85,0.15000000000000002
2025-03-29 03:49:44.279286,systhetic-control,5NN,class_balance_sampling,0,0,86,0.15000000000000002
2025-03-29 03:49:44.287237,systhetic-control,5NN,class_balance_sampling,0,0,87,0.16000000000000003
2025-03-29 03:49:44.295104,systhetic-control,5NN,class_balance_sampling,0,0,88,0.16000000000000003
2025-03-29 03:49:44.302944,systhetic-control,5NN,class_balance_sampling,0,0,89,0.16000000000000003
2025-03-29 03:49:44.310624,systhetic-control,5NN,class_balance_sampling,0,0,90,0.16000000000000003
2025-03-29 03:49:44.318256,systhetic-control,5NN,class_balance_sampling,0,0,91,0.16000000000000003
2025-03-29 03:49:44.325820,systhetic-control,5NN,class_balance_sampling,0,0,92,0.16000000000000003
2025-03-29 03:49:44.333589,systhetic-control,5NN,class_balance_sampling,0,0,93,0.16000000000000003
2025-03-29 03:49:44.341148,systhetic-control,5NN,class_balance_sampling,0,0,94,0.16000000000000003
2025-03-29 03:49:44.348775,systhetic-control,5NN,class_balance_sampling,0,0,95,0.16000000000000003
2025-03-29 03:49:44.356353,systhetic-control,5NN,class_balance_sampling,0,0,96,0.16000000000000003
2025-03-29 03:49:44.363942,systhetic-control,5NN,class_balance_sampling,0,0,97,0.16000000000000003
2025-03-29 03:49:44.371575,systhetic-control,5NN,class_balance_sampling,0,0,98,0.16000000000000003
2025-03-29 03:49:44.379278,systhetic-control,5NN,class_balance_sampling,0,0,99,0.16000000000000003
2025-03-29 03:49:44.386803,systhetic-control,5NN,class_balance_sampling,0,0,100,0.18000000000000005
2025-03-29 03:49:44.389561,systhetic-control,5NN,class_balance_sampling,0,1,0,0.0
2025-03-29 03:49:44.396873,systhetic-control,5NN,class_balance_sampling,0,1,1,0.0
2025-03-29 03:49:44.404189,systhetic-control,5NN,class_balance_sampling,0,1,2,0.0
2025-03-29 03:49:44.411405,systhetic-control,5NN,class_balance_sampling,0,1,3,0.0
2025-03-29 03:49:44.418672,systhetic-control,5NN,class_balance_sampling,0,1,4,0.0
2025-03-29 03:49:44.426014,systhetic-control,5NN,class_balance_sampling,0,1,5,0.0
2025-03-29 03:49:44.433337,systhetic-control,5NN,class_balance_sampling,0,1,6,0.0
2025-03-29 03:49:44.440684,systhetic-control,5NN,class_balance_sampling,0,1,7,0.0
2025-03-29 03:49:44.448050,systhetic-control,5NN,class_balance_sampling,0,1,8,0.0
2025-03-29 03:49:44.455513,systhetic-control,5NN,class_balance_sampling,0,1,9,0.0
2025-03-29 03:49:44.462929,systhetic-control,5NN,class_balance_sampling,0,1,10,0.0
2025-03-29 03:49:44.470298,systhetic-control,5NN,class_balance_sampling,0,1,11,0.0
2025-03-29 03:49:44.477678,systhetic-control,5NN,class_balance_sampling,0,1,12,0.0
2025-03-29 03:49:44.485325,systhetic-control,5NN,class_balance_sampling,0,1,13,0.0
2025-03-29 03:49:44.492929,systhetic-control,5NN,class_balance_sampling,0,1,14,0.0
2025-03-29 03:49:44.500470,systhetic-control,5NN,class_balance_sampling,0,1,15,0.0
2025-03-29 03:49:44.507962,systhetic-control,5NN,class_balance_sampling,0,1,16,0.0
2025-03-29 03:49:44.515497,systhetic-control,5NN,class_balance_sampling,0,1,17,0.0
2025-03-29 03:49:44.522992,systhetic-control,5NN,class_balance_sampling,0,1,18,0.0
2025-03-29 03:49:44.530766,systhetic-control,5NN,class_balance_sampling,0,1,19,0.0
2025-03-29 03:49:44.538441,systhetic-control,5NN,class_balance_sampling,0,1,20,0.0
2025-03-29 03:49:44.546118,systhetic-control,5NN,class_balance_sampling,0,1,21,0.0
2025-03-29 03:49:44.553855,systhetic-control,5NN,class_balance_sampling,0,1,22,0.0
2025-03-29 03:49:44.561565,systhetic-control,5NN,class_balance_sampling,0,1,23,0.0
2025-03-29 03:49:44.569375,systhetic-control,5NN,class_balance_sampling,0,1,24,0.0
2025-03-29 03:49:44.577225,systhetic-control,5NN,class_balance_sampling,0,1,25,0.0
2025-03-29 03:49:44.584954,systhetic-control,5NN,class_balance_sampling,0,1,26,0.0
2025-03-29 03:49:44.592635,systhetic-control,5NN,class_balance_sampling,0,1,27,0.0
2025-03-29 03:49:44.600281,systhetic-control,5NN,class_balance_sampling,0,1,28,0.0
2025-03-29 03:49:44.607943,systhetic-control,5NN,class_balance_sampling,0,1,29,0.0
2025-03-29 03:49:44.615626,systhetic-control,5NN,class_balance_sampling,0,1,30,0.0
2025-03-29 03:49:44.623152,systhetic-control,5NN,class_balance_sampling,0,1,31,0.0
2025-03-29 03:49:44.630845,systhetic-control,5NN,class_balance_sampling,0,1,32,0.0
2025-03-29 03:49:44.638665,systhetic-control,5NN,class_balance_sampling,0,1,33,0.0
2025-03-29 03:49:44.646491,systhetic-control,5NN,class_balance_sampling,0,1,34,0.0
2025-03-29 03:49:44.654343,systhetic-control,5NN,class_balance_sampling,0,1,35,0.0
2025-03-29 03:49:44.662117,systhetic-control,5NN,class_balance_sampling,0,1,36,0.0
2025-03-29 03:49:44.669810,systhetic-control,5NN,class_balance_sampling,0,1,37,0.0
2025-03-29 03:49:44.677525,systhetic-control,5NN,class_balance_sampling,0,1,38,0.0
2025-03-29 03:49:44.685231,systhetic-control,5NN,class_balance_sampling,0,1,39,0.0
2025-03-29 03:49:44.692996,systhetic-control,5NN,class_balance_sampling,0,1,40,0.0
2025-03-29 03:49:44.700792,systhetic-control,5NN,class_balance_sampling,0,1,41,0.0
2025-03-29 03:49:44.708467,systhetic-control,5NN,class_balance_sampling,0,1,42,0.0
2025-03-29 03:49:44.715993,systhetic-control,5NN,class_balance_sampling,0,1,43,0.0
2025-03-29 03:49:44.723615,systhetic-control,5NN,class_balance_sampling,0,1,44,0.0
2025-03-29 03:49:44.731272,systhetic-control,5NN,class_balance_sampling,0,1,45,0.0
2025-03-29 03:49:44.738820,systhetic-control,5NN,class_balance_sampling,0,1,46,0.0
2025-03-29 03:49:44.746431,systhetic-control,5NN,class_balance_sampling,0,1,47,0.0
2025-03-29 03:49:44.754130,systhetic-control,5NN,class_balance_sampling,0,1,48,0.0
2025-03-29 03:49:44.761796,systhetic-control,5NN,class_balance_sampling,0,1,49,0.0
