time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:22:55.727845,saheart,GaussianNB,f3_sampling,0,0,0,0.26635730858468676
2025-03-28 17:22:55.754586,saheart,GaussianNB,f3_sampling,0,0,1,0.34331628926223523
2025-03-28 17:22:55.781377,saheart,GaussianNB,f3_sampling,0,0,2,0.1717557251908396
2025-03-28 17:22:55.807940,saheart,GaussianNB,f3_sampling,0,0,3,0.22077922077922074
2025-03-28 17:22:55.834636,saheart,GaussianNB,f3_sampling,0,0,4,0.23173913043478267
2025-03-28 17:22:55.861830,saheart,GaussianNB,f3_sampling,0,0,5,0.07359219353527136
2025-03-28 17:22:55.888548,saheart,GaussianNB,f3_sampling,0,0,6,0.1809775429326289
2025-03-28 17:22:55.915102,saheart,GaussianNB,f3_sampling,0,0,7,0.1360985093972782
2025-03-28 17:22:55.941443,saheart,GaussianNB,f3_sampling,0,0,8,0.23351648351648358
2025-03-28 17:22:55.968357,saheart,GaussianNB,f3_sampling,0,0,9,0.22461991172143214
2025-03-28 17:22:55.995051,saheart,GaussianNB,f3_sampling,0,0,10,0.22320185614849186
2025-03-28 17:22:56.021542,saheart,GaussianNB,f3_sampling,0,0,11,0.22922093298602886
2025-03-28 17:22:56.048789,saheart,GaussianNB,f3_sampling,0,0,12,0.2563499529633113
2025-03-28 17:22:56.075186,saheart,GaussianNB,f3_sampling,0,0,13,0.2069601290619959
2025-03-28 17:22:56.101665,saheart,GaussianNB,f3_sampling,0,0,14,0.17382953181272498
2025-03-28 17:22:56.128805,saheart,GaussianNB,f3_sampling,0,0,15,0.16716417910447767
2025-03-28 17:22:56.155233,saheart,GaussianNB,f3_sampling,0,0,16,0.22461991172143214
2025-03-28 17:22:56.181683,saheart,GaussianNB,f3_sampling,0,0,17,0.18441493360060135
2025-03-28 17:22:56.208806,saheart,GaussianNB,f3_sampling,0,0,18,0.2446947864815301
2025-03-28 17:22:56.235329,saheart,GaussianNB,f3_sampling,0,0,19,0.27457098283931347
2025-03-28 17:22:56.261866,saheart,GaussianNB,f3_sampling,0,0,20,0.21967963386727685
2025-03-28 17:22:56.288981,saheart,GaussianNB,f3_sampling,0,0,21,0.26697177726926014
2025-03-28 17:22:56.315434,saheart,GaussianNB,f3_sampling,0,0,22,0.30399999999999994
2025-03-28 17:22:56.341819,saheart,GaussianNB,f3_sampling,0,0,23,0.30399999999999994
2025-03-28 17:22:56.368900,saheart,GaussianNB,f3_sampling,0,0,24,0.3125659978880676
2025-03-28 17:22:56.395086,saheart,GaussianNB,f3_sampling,0,0,25,0.2634635691657867
2025-03-28 17:22:56.421819,saheart,GaussianNB,f3_sampling,0,0,26,0.3125659978880676
2025-03-28 17:22:56.448680,saheart,GaussianNB,f3_sampling,0,0,27,0.24019607843137258
2025-03-28 17:22:56.475074,saheart,GaussianNB,f3_sampling,0,0,28,0.24019607843137258
2025-03-28 17:22:56.501445,saheart,GaussianNB,f3_sampling,0,0,29,0.3125659978880676
2025-03-28 17:22:56.528855,saheart,GaussianNB,f3_sampling,0,0,30,0.33200319233838793
2025-03-28 17:22:56.555303,saheart,GaussianNB,f3_sampling,0,0,31,0.34215352370971974
2025-03-28 17:22:56.581886,saheart,GaussianNB,f3_sampling,0,0,32,0.3125659978880676
2025-03-28 17:22:56.608587,saheart,GaussianNB,f3_sampling,0,0,33,0.3125659978880676
2025-03-28 17:22:56.635066,saheart,GaussianNB,f3_sampling,0,0,34,0.299581589958159
2025-03-28 17:22:56.661705,saheart,GaussianNB,f3_sampling,0,0,35,0.36178973373593193
2025-03-28 17:22:56.689006,saheart,GaussianNB,f3_sampling,0,0,36,0.28806351006521114
2025-03-28 17:22:56.715721,saheart,GaussianNB,f3_sampling,0,0,37,0.3200224971878515
2025-03-28 17:22:56.742127,saheart,GaussianNB,f3_sampling,0,0,38,0.28806351006521114
2025-03-28 17:22:56.768572,saheart,GaussianNB,f3_sampling,0,0,39,0.3309352517985611
2025-03-28 17:22:56.794819,saheart,GaussianNB,f3_sampling,0,0,40,0.3921568627450981
2025-03-28 17:22:56.820980,saheart,GaussianNB,f3_sampling,0,0,41,0.3814844373503592
2025-03-28 17:22:56.847756,saheart,GaussianNB,f3_sampling,0,0,42,0.3814844373503592
2025-03-28 17:22:56.874183,saheart,GaussianNB,f3_sampling,0,0,43,0.4016085790884719
2025-03-28 17:22:56.900427,saheart,GaussianNB,f3_sampling,0,0,44,0.36178973373593193
2025-03-28 17:22:56.926594,saheart,GaussianNB,f3_sampling,0,0,45,0.36178973373593193
2025-03-28 17:22:56.953119,saheart,GaussianNB,f3_sampling,0,0,46,0.36178973373593193
2025-03-28 17:22:56.979530,saheart,GaussianNB,f3_sampling,0,0,47,0.27127803296406383
2025-03-28 17:22:57.005898,saheart,GaussianNB,f3_sampling,0,0,48,0.3018766756032172
2025-03-28 17:22:57.032758,saheart,GaussianNB,f3_sampling,0,0,49,0.3018766756032172
2025-03-28 17:22:57.058930,saheart,GaussianNB,f3_sampling,0,0,50,0.3517426273458445
2025-03-28 17:22:57.085301,saheart,GaussianNB,f3_sampling,0,0,51,0.3018766756032172
2025-03-28 17:22:57.111988,saheart,GaussianNB,f3_sampling,0,0,52,0.28252194732641667
2025-03-28 17:22:57.138447,saheart,GaussianNB,f3_sampling,0,0,53,0.2934241550956249
2025-03-28 17:22:57.164714,saheart,GaussianNB,f3_sampling,0,0,54,0.2446947864815301
2025-03-28 17:22:57.191574,saheart,GaussianNB,f3_sampling,0,0,55,0.3018766756032172
2025-03-28 17:22:57.217692,saheart,GaussianNB,f3_sampling,0,0,56,0.3018766756032172
2025-03-28 17:22:57.243943,saheart,GaussianNB,f3_sampling,0,0,57,0.2934241550956249
2025-03-28 17:22:57.270806,saheart,GaussianNB,f3_sampling,0,0,58,0.2934241550956249
2025-03-28 17:22:57.297080,saheart,GaussianNB,f3_sampling,0,0,59,0.3125659978880676
2025-03-28 17:22:57.323628,saheart,GaussianNB,f3_sampling,0,0,60,0.3125659978880676
2025-03-28 17:22:57.350914,saheart,GaussianNB,f3_sampling,0,0,61,0.2634635691657867
2025-03-28 17:22:57.376988,saheart,GaussianNB,f3_sampling,0,0,62,0.2634635691657867
2025-03-28 17:22:57.403223,saheart,GaussianNB,f3_sampling,0,0,63,0.2634635691657867
