time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:34:43.602852,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:34:44.986220,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,1,-0.0003277076847452154
2025-03-25 15:34:46.346260,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,2,-0.03840472673559825
2025-03-25 15:34:47.702469,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,3,-0.040111786947230055
2025-03-25 15:34:49.045989,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,4,-0.040111786947230055
2025-03-25 15:34:50.377767,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,5,-0.059230009871668265
2025-03-25 15:34:51.731096,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,6,-0.059230009871668265
2025-03-25 15:34:53.081153,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,7,-0.059230009871668265
2025-03-25 15:34:54.436443,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,8,-0.059230009871668265
2025-03-25 15:34:55.782139,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,9,-0.040111786947230055
2025-03-25 15:34:57.119722,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,10,-0.017681728880157177
2025-03-25 15:34:58.479412,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,11,-0.012707722385141729
2025-03-25 15:34:59.810591,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,12,-0.012707722385141729
2025-03-25 15:35:01.154349,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,13,-0.029952791795539557
2025-03-25 15:35:02.489631,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,14,-0.029952791795539557
2025-03-25 15:35:03.819695,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.056554429552141294
2025-03-25 15:35:05.172982,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.056554429552141294
2025-03-25 15:35:06.509558,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.056554429552141294
2025-03-25 15:35:07.856468,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.056554429552141294
2025-03-25 15:35:09.184239,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.07394078194012765
2025-03-25 15:35:10.515420,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.07394078194012765
2025-03-25 15:35:11.846039,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.07394078194012765
2025-03-25 15:35:13.197688,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.056554429552141294
2025-03-25 15:35:14.544203,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.056554429552141294
2025-03-25 15:35:15.889265,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.07394078194012765
2025-03-25 15:35:17.206642,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.07394078194012765
2025-03-25 15:35:18.536120,monks3,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.07394078194012765
