time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:04:49.663341,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,0,0.1972955913769665
2025-03-29 03:04:49.684459,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,1,0.08562419377956143
2025-03-29 03:04:49.704452,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,2,0.00790846767589326
2025-03-29 03:04:49.724545,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,3,0.00790846767589326
2025-03-29 03:04:49.744817,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,4,0.12800068100561834
2025-03-29 03:04:49.765076,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,5,0.003132118451024901
2025-03-29 03:04:49.785253,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,6,0.003132118451024901
2025-03-29 03:04:49.805399,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,7,0.003132118451024901
2025-03-29 03:04:49.825787,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,8,0.003132118451024901
2025-03-29 03:04:49.846088,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,9,0.003132118451024901
2025-03-29 03:04:49.866649,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,10,0.003132118451024901
2025-03-29 03:04:49.887143,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,11,0.003132118451024901
2025-03-29 03:04:49.908056,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,12,0.003132118451024901
2025-03-29 03:04:49.928986,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,13,0.003132118451024901
2025-03-29 03:04:49.949883,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,14,0.003132118451024901
2025-03-29 03:04:49.971007,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,15,0.003132118451024901
2025-03-29 03:04:49.991944,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,16,0.003132118451024901
2025-03-29 03:04:50.013155,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,17,0.003132118451024901
2025-03-29 03:04:50.034399,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,18,0.003132118451024901
2025-03-29 03:04:50.055522,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,19,0.003132118451024901
2025-03-29 03:04:50.076570,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,20,0.003132118451024901
2025-03-29 03:04:50.097935,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,21,0.003132118451024901
2025-03-29 03:04:50.119074,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,22,0.003132118451024901
2025-03-29 03:04:50.140069,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,23,0.003132118451024901
2025-03-29 03:04:50.161080,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,24,0.003132118451024901
2025-03-29 03:04:50.182273,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,25,0.003132118451024901
2025-03-29 03:04:50.203456,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,26,0.003132118451024901
2025-03-29 03:04:50.224697,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,27,0.003132118451024901
2025-03-29 03:04:50.246171,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,28,0.003132118451024901
2025-03-29 03:04:50.267899,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,29,0.003132118451024901
2025-03-29 03:04:50.289108,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,30,0.003132118451024901
2025-03-29 03:04:50.310244,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,31,0.003132118451024901
2025-03-29 03:04:50.331266,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,32,0.003132118451024901
2025-03-29 03:04:50.352183,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,33,0.003132118451024901
2025-03-29 03:04:50.373417,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,34,0.003132118451024901
2025-03-29 03:04:50.394034,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,35,0.003132118451024901
2025-03-29 03:04:50.414758,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,36,0.003132118451024901
2025-03-29 03:04:50.435753,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,37,0.003132118451024901
2025-03-29 03:04:50.456753,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,38,0.003132118451024901
2025-03-29 03:04:50.477760,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,39,0.003132118451024901
2025-03-29 03:04:50.498676,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,40,0.003132118451024901
2025-03-29 03:04:50.519523,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,41,0.003132118451024901
2025-03-29 03:04:50.540390,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,42,-0.014047791455466863
2025-03-29 03:04:50.560871,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,43,-0.014047791455466863
2025-03-29 03:04:50.576005,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,44,-0.014047791455466863
2025-03-29 03:04:50.588521,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,45,-0.014047791455466863
2025-03-29 03:04:50.601054,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,46,-0.014047791455466863
2025-03-29 03:04:50.613463,steel-plates-faults,DecisionTree,class_balance_sampling,0,0,47,-0.014047791455466863
