time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:33:43.448496,steel-plates-faults,SVC,disjunct_size_sampling,0,0,0,0.24841003622702273
2025-03-29 02:33:43.504488,steel-plates-faults,SVC,disjunct_size_sampling,0,0,1,0.01852758425908485
2025-03-29 02:33:43.531299,steel-plates-faults,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-29 02:33:43.542441,steel-plates-faults,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-29 02:33:43.553959,steel-plates-faults,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-29 02:33:43.565653,steel-plates-faults,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-29 02:33:43.577263,steel-plates-faults,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-29 02:33:43.589089,steel-plates-faults,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-29 02:33:43.601133,steel-plates-faults,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-29 02:33:43.613031,steel-plates-faults,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-29 02:33:43.625107,steel-plates-faults,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-29 02:33:43.637202,steel-plates-faults,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-29 02:33:43.649385,steel-plates-faults,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-29 02:33:43.661699,steel-plates-faults,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-29 02:33:43.673906,steel-plates-faults,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-29 02:33:43.686193,steel-plates-faults,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-29 02:33:43.698421,steel-plates-faults,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-29 02:33:43.710780,steel-plates-faults,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-29 02:33:43.722985,steel-plates-faults,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-29 02:33:43.735171,steel-plates-faults,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-29 02:33:43.747571,steel-plates-faults,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-29 02:33:43.759741,steel-plates-faults,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-29 02:33:43.771994,steel-plates-faults,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-29 02:33:43.784439,steel-plates-faults,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-29 02:33:43.796802,steel-plates-faults,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-29 02:33:43.808970,steel-plates-faults,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-29 02:33:43.821006,steel-plates-faults,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-29 02:33:43.833145,steel-plates-faults,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-29 02:33:43.845185,steel-plates-faults,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-29 02:33:43.857518,steel-plates-faults,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-29 02:33:43.869768,steel-plates-faults,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-29 02:33:43.882225,steel-plates-faults,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-29 02:33:43.896353,steel-plates-faults,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-29 02:33:43.911840,steel-plates-faults,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-29 02:33:43.927254,steel-plates-faults,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-29 02:33:43.941674,steel-plates-faults,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-29 02:33:43.954049,steel-plates-faults,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-29 02:33:43.966771,steel-plates-faults,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-29 02:33:43.979239,steel-plates-faults,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-29 02:33:43.991798,steel-plates-faults,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-29 02:33:44.004587,steel-plates-faults,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-29 02:33:44.017117,steel-plates-faults,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-29 02:33:44.029671,steel-plates-faults,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-29 02:33:44.042506,steel-plates-faults,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-29 02:33:44.055156,steel-plates-faults,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-29 02:33:44.067786,steel-plates-faults,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-29 02:33:44.080636,steel-plates-faults,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-29 02:33:44.093324,steel-plates-faults,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-29 02:33:44.105794,steel-plates-faults,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-29 02:33:44.118491,steel-plates-faults,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-29 02:33:44.131445,steel-plates-faults,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-29 02:33:44.144271,steel-plates-faults,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-29 02:33:44.157252,steel-plates-faults,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-29 02:33:44.170364,steel-plates-faults,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-29 02:33:44.183447,steel-plates-faults,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-29 02:33:44.196586,steel-plates-faults,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-29 02:33:44.209726,steel-plates-faults,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-29 02:33:44.222924,steel-plates-faults,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-29 02:33:44.236157,steel-plates-faults,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-29 02:33:44.249297,steel-plates-faults,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-29 02:33:44.262532,steel-plates-faults,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-29 02:33:44.275819,steel-plates-faults,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-29 02:33:44.289057,steel-plates-faults,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-29 02:33:44.302260,steel-plates-faults,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-29 02:33:44.315453,steel-plates-faults,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-29 02:33:44.328785,steel-plates-faults,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-29 02:33:44.342177,steel-plates-faults,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-29 02:33:44.355380,steel-plates-faults,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-29 02:33:44.368392,steel-plates-faults,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-29 02:33:44.381642,steel-plates-faults,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-29 02:33:44.394577,steel-plates-faults,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-29 02:33:44.407706,steel-plates-faults,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-29 02:33:44.420767,steel-plates-faults,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-29 02:33:44.433924,steel-plates-faults,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-29 02:33:44.447067,steel-plates-faults,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-29 02:33:44.460266,steel-plates-faults,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-29 02:33:44.473435,steel-plates-faults,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-29 02:33:44.486653,steel-plates-faults,SVC,disjunct_size_sampling,0,0,77,0.0
