time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:34.181357,iris,5NN,f3_sampling,0,0,0,0.0
2025-03-24 15:35:34.187513,iris,5NN,f3_sampling,0,0,1,0.5
2025-03-24 15:35:34.200443,iris,5NN,f3_sampling,0,0,2,0.5
2025-03-24 15:35:34.212498,iris,5NN,f3_sampling,0,0,3,0.5
2025-03-24 15:35:34.225100,iris,5NN,f3_sampling,0,0,4,0.5
2025-03-24 15:35:34.237793,iris,5NN,f3_sampling,0,0,5,0.5
2025-03-24 15:35:34.250225,iris,5NN,f3_sampling,0,0,6,0.5
2025-03-24 15:35:34.264555,iris,5NN,f3_sampling,0,0,7,0.5
2025-03-24 15:35:34.283206,iris,5NN,f3_sampling,0,0,8,0.5
2025-03-24 15:35:34.301456,iris,5NN,f3_sampling,0,0,9,0.5
2025-03-24 15:35:34.320703,iris,5NN,f3_sampling,0,0,10,0.5
2025-03-24 15:35:34.338975,iris,5NN,f3_sampling,0,0,11,0.5
2025-03-24 15:35:34.357261,iris,5NN,f3_sampling,0,0,12,0.5
2025-03-24 15:35:34.376949,iris,5NN,f3_sampling,0,0,13,0.5
2025-03-24 15:35:34.395037,iris,5NN,f3_sampling,0,0,14,0.5
2025-03-24 15:35:34.413956,iris,5NN,f3_sampling,0,0,15,0.5
2025-03-24 15:35:34.432398,iris,5NN,f3_sampling,0,0,16,0.5
2025-03-24 15:35:34.450345,iris,5NN,f3_sampling,0,0,17,0.5
2025-03-24 15:35:34.469103,iris,5NN,f3_sampling,0,0,18,0.5
2025-03-24 15:35:34.487402,iris,5NN,f3_sampling,0,0,19,0.5
2025-03-24 15:35:34.505948,iris,5NN,f3_sampling,0,0,20,0.5
2025-03-24 15:35:34.523826,iris,5NN,f3_sampling,0,0,21,0.5
2025-03-24 15:35:34.542836,iris,5NN,f3_sampling,0,0,22,0.5
2025-03-24 15:35:34.561660,iris,5NN,f3_sampling,0,0,23,0.5
2025-03-24 15:35:34.580342,iris,5NN,f3_sampling,0,0,24,0.5
2025-03-24 15:35:34.598814,iris,5NN,f3_sampling,0,0,25,0.5
2025-03-24 15:35:34.617220,iris,5NN,f3_sampling,0,0,26,0.5
2025-03-24 15:35:34.636290,iris,5NN,f3_sampling,0,0,27,0.5
2025-03-24 15:35:34.654641,iris,5NN,f3_sampling,0,0,28,0.5
2025-03-24 15:35:34.672228,iris,5NN,f3_sampling,0,0,29,0.5
2025-03-24 15:35:34.690801,iris,5NN,f3_sampling,0,0,30,0.5
2025-03-24 15:35:34.708997,iris,5NN,f3_sampling,0,0,31,0.5
2025-03-24 15:35:34.726029,iris,5NN,f3_sampling,0,0,32,0.5
2025-03-24 15:35:34.743915,iris,5NN,f3_sampling,0,0,33,0.5
2025-03-24 15:35:34.761966,iris,5NN,f3_sampling,0,0,34,0.5
2025-03-24 15:35:34.780267,iris,5NN,f3_sampling,0,0,35,0.5
2025-03-24 15:35:34.798413,iris,5NN,f3_sampling,0,0,36,0.5
2025-03-24 15:35:34.816274,iris,5NN,f3_sampling,0,0,37,0.5
2025-03-24 15:35:34.834903,iris,5NN,f3_sampling,0,0,38,0.5
2025-03-24 15:35:34.853063,iris,5NN,f3_sampling,0,0,39,0.5
2025-03-24 15:35:34.871378,iris,5NN,f3_sampling,0,0,40,0.5
2025-03-24 15:35:34.889947,iris,5NN,f3_sampling,0,0,41,0.5
