time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:19:02.292784,wine,GaussianNB,local_set_cardinality_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:19:02.433295,wine,GaussianNB,local_set_cardinality_sampling,0,0,1,0.24630541871921185
2025-03-31 02:19:02.518735,wine,GaussianNB,local_set_cardinality_sampling,0,0,2,0.4347826086956522
2025-03-31 02:19:02.603323,wine,GaussianNB,local_set_cardinality_sampling,0,0,3,0.38834951456310685
2025-03-31 02:19:02.687757,wine,GaussianNB,local_set_cardinality_sampling,0,0,4,0.4
2025-03-31 02:19:02.806890,wine,GaussianNB,local_set_cardinality_sampling,0,0,5,0.40284360189573465
2025-03-31 02:19:02.942567,wine,GaussianNB,local_set_cardinality_sampling,0,0,6,0.40284360189573465
2025-03-31 02:19:03.077388,wine,GaussianNB,local_set_cardinality_sampling,0,0,7,0.7476635514018692
2025-03-31 02:19:03.210267,wine,GaussianNB,local_set_cardinality_sampling,0,0,8,0.8333333333333334
2025-03-31 02:19:03.331966,wine,GaussianNB,local_set_cardinality_sampling,0,0,9,0.7931034482758621
2025-03-31 02:19:03.412692,wine,GaussianNB,local_set_cardinality_sampling,0,0,10,0.7931034482758621
2025-03-31 02:19:03.492848,wine,GaussianNB,local_set_cardinality_sampling,0,0,11,0.7522935779816513
2025-03-31 02:19:03.572482,wine,GaussianNB,local_set_cardinality_sampling,0,0,12,0.75
2025-03-31 02:19:03.664488,wine,GaussianNB,local_set_cardinality_sampling,0,0,13,0.7517241379310344
2025-03-31 02:19:03.790015,wine,GaussianNB,local_set_cardinality_sampling,0,0,14,0.7906976744186046
2025-03-31 02:19:03.873350,wine,GaussianNB,local_set_cardinality_sampling,0,0,15,0.916083916083916
2025-03-31 02:19:03.950825,wine,GaussianNB,local_set_cardinality_sampling,0,0,16,0.8738317757009346
2025-03-31 02:19:04.027943,wine,GaussianNB,local_set_cardinality_sampling,0,0,17,0.8738317757009346
2025-03-31 02:19:04.104597,wine,GaussianNB,local_set_cardinality_sampling,0,0,18,0.8738317757009346
2025-03-31 02:19:04.180861,wine,GaussianNB,local_set_cardinality_sampling,0,0,19,0.8738317757009346
2025-03-31 02:19:04.256117,wine,GaussianNB,local_set_cardinality_sampling,0,0,20,0.8738317757009346
2025-03-31 02:19:04.331142,wine,GaussianNB,local_set_cardinality_sampling,0,0,21,0.8738317757009346
2025-03-31 02:19:04.405580,wine,GaussianNB,local_set_cardinality_sampling,0,0,22,0.916083916083916
2025-03-31 02:19:04.479213,wine,GaussianNB,local_set_cardinality_sampling,0,0,23,0.916083916083916
2025-03-31 02:19:04.552672,wine,GaussianNB,local_set_cardinality_sampling,0,0,24,0.9578454332552693
2025-03-31 02:19:04.625470,wine,GaussianNB,local_set_cardinality_sampling,0,0,25,0.9578454332552693
2025-03-31 02:19:04.698002,wine,GaussianNB,local_set_cardinality_sampling,0,0,26,0.9578454332552693
2025-03-31 02:19:04.769797,wine,GaussianNB,local_set_cardinality_sampling,0,0,27,0.9578454332552693
2025-03-31 02:19:04.841237,wine,GaussianNB,local_set_cardinality_sampling,0,0,28,0.9578454332552693
2025-03-31 02:19:04.912172,wine,GaussianNB,local_set_cardinality_sampling,0,0,29,0.9578454332552693
2025-03-31 02:19:04.982664,wine,GaussianNB,local_set_cardinality_sampling,0,0,30,0.9578454332552693
2025-03-31 02:19:05.052813,wine,GaussianNB,local_set_cardinality_sampling,0,0,31,0.9578454332552693
2025-03-31 02:19:05.122291,wine,GaussianNB,local_set_cardinality_sampling,0,0,32,0.9578454332552693
2025-03-31 02:19:05.191239,wine,GaussianNB,local_set_cardinality_sampling,0,0,33,0.9578454332552693
2025-03-31 02:19:05.260061,wine,GaussianNB,local_set_cardinality_sampling,0,0,34,0.9578454332552693
2025-03-31 02:19:05.328108,wine,GaussianNB,local_set_cardinality_sampling,0,0,35,0.9578454332552693
2025-03-31 02:19:05.395774,wine,GaussianNB,local_set_cardinality_sampling,0,0,36,0.9578454332552693
2025-03-31 02:19:05.463083,wine,GaussianNB,local_set_cardinality_sampling,0,0,37,0.9578454332552693
2025-03-31 02:19:05.529904,wine,GaussianNB,local_set_cardinality_sampling,0,0,38,0.9578454332552693
2025-03-31 02:19:05.596579,wine,GaussianNB,local_set_cardinality_sampling,0,0,39,0.9578454332552693
2025-03-31 02:19:05.662807,wine,GaussianNB,local_set_cardinality_sampling,0,0,40,0.9578454332552693
2025-03-31 02:19:05.728612,wine,GaussianNB,local_set_cardinality_sampling,0,0,41,0.9578454332552693
2025-03-31 02:19:05.793822,wine,GaussianNB,local_set_cardinality_sampling,0,0,42,0.9578454332552693
2025-03-31 02:19:05.858475,wine,GaussianNB,local_set_cardinality_sampling,0,0,43,0.9578454332552693
2025-03-31 02:19:05.922732,wine,GaussianNB,local_set_cardinality_sampling,0,0,44,0.9578454332552693
2025-03-31 02:19:05.986641,wine,GaussianNB,local_set_cardinality_sampling,0,0,45,0.9578454332552693
2025-03-31 02:19:06.050321,wine,GaussianNB,local_set_cardinality_sampling,0,0,46,0.9578454332552693
2025-03-31 02:19:06.113059,wine,GaussianNB,local_set_cardinality_sampling,0,0,47,0.916083916083916
2025-03-31 02:19:06.175516,wine,GaussianNB,local_set_cardinality_sampling,0,0,48,0.916083916083916
2025-03-31 02:19:06.237591,wine,GaussianNB,local_set_cardinality_sampling,0,0,49,0.916083916083916
2025-03-31 02:19:06.299197,wine,GaussianNB,local_set_cardinality_sampling,0,0,50,0.916083916083916
2025-03-31 02:19:06.360443,wine,GaussianNB,local_set_cardinality_sampling,0,0,51,0.916083916083916
2025-03-31 02:19:06.421313,wine,GaussianNB,local_set_cardinality_sampling,0,0,52,0.916083916083916
2025-03-31 02:19:06.481395,wine,GaussianNB,local_set_cardinality_sampling,0,0,53,0.916083916083916
2025-03-31 02:19:06.541089,wine,GaussianNB,local_set_cardinality_sampling,0,0,54,0.916083916083916
2025-03-31 02:19:06.600522,wine,GaussianNB,local_set_cardinality_sampling,0,0,55,0.916083916083916
2025-03-31 02:19:06.659259,wine,GaussianNB,local_set_cardinality_sampling,0,0,56,0.916083916083916
2025-03-31 02:19:06.717836,wine,GaussianNB,local_set_cardinality_sampling,0,0,57,0.916083916083916
2025-03-31 02:19:06.775761,wine,GaussianNB,local_set_cardinality_sampling,0,0,58,0.916083916083916
2025-03-31 02:19:06.833198,wine,GaussianNB,local_set_cardinality_sampling,0,0,59,0.916083916083916
2025-03-31 02:19:06.890037,wine,GaussianNB,local_set_cardinality_sampling,0,0,60,0.916083916083916
2025-03-31 02:19:06.946572,wine,GaussianNB,local_set_cardinality_sampling,0,0,61,0.916083916083916
2025-03-31 02:19:07.002717,wine,GaussianNB,local_set_cardinality_sampling,0,0,62,0.916083916083916
2025-03-31 02:19:07.058440,wine,GaussianNB,local_set_cardinality_sampling,0,0,63,0.916083916083916
2025-03-31 02:19:07.113780,wine,GaussianNB,local_set_cardinality_sampling,0,0,64,0.916083916083916
2025-03-31 02:19:07.168643,wine,GaussianNB,local_set_cardinality_sampling,0,0,65,0.916083916083916
2025-03-31 02:19:07.222907,wine,GaussianNB,local_set_cardinality_sampling,0,0,66,0.916083916083916
2025-03-31 02:19:07.276827,wine,GaussianNB,local_set_cardinality_sampling,0,0,67,0.916083916083916
2025-03-31 02:19:07.330212,wine,GaussianNB,local_set_cardinality_sampling,0,0,68,0.916083916083916
2025-03-31 02:19:07.383337,wine,GaussianNB,local_set_cardinality_sampling,0,0,69,0.916083916083916
2025-03-31 02:19:07.435745,wine,GaussianNB,local_set_cardinality_sampling,0,0,70,0.916083916083916
2025-03-31 02:19:07.487824,wine,GaussianNB,local_set_cardinality_sampling,0,0,71,0.916083916083916
2025-03-31 02:19:07.539442,wine,GaussianNB,local_set_cardinality_sampling,0,0,72,0.916083916083916
2025-03-31 02:19:07.590746,wine,GaussianNB,local_set_cardinality_sampling,0,0,73,0.916083916083916
2025-03-31 02:19:07.641298,wine,GaussianNB,local_set_cardinality_sampling,0,0,74,0.916083916083916
2025-03-31 02:19:07.691476,wine,GaussianNB,local_set_cardinality_sampling,0,0,75,0.916083916083916
2025-03-31 02:19:07.741374,wine,GaussianNB,local_set_cardinality_sampling,0,0,76,0.916083916083916
2025-03-31 02:19:07.790879,wine,GaussianNB,local_set_cardinality_sampling,0,0,77,0.916083916083916
2025-03-31 02:19:07.839611,wine,GaussianNB,local_set_cardinality_sampling,0,0,78,0.916083916083916
2025-03-31 02:19:07.888313,wine,GaussianNB,local_set_cardinality_sampling,0,0,79,0.916083916083916
2025-03-31 02:19:07.936260,wine,GaussianNB,local_set_cardinality_sampling,0,0,80,0.916083916083916
2025-03-31 02:19:07.984136,wine,GaussianNB,local_set_cardinality_sampling,0,0,81,0.916083916083916
2025-03-31 02:19:08.031576,wine,GaussianNB,local_set_cardinality_sampling,0,0,82,0.916083916083916
2025-03-31 02:19:08.078435,wine,GaussianNB,local_set_cardinality_sampling,0,0,83,0.916083916083916
2025-03-31 02:19:08.124785,wine,GaussianNB,local_set_cardinality_sampling,0,0,84,0.916083916083916
2025-03-31 02:19:08.170827,wine,GaussianNB,local_set_cardinality_sampling,0,0,85,0.916083916083916
2025-03-31 02:19:08.216197,wine,GaussianNB,local_set_cardinality_sampling,0,0,86,0.916083916083916
2025-03-31 02:19:08.261911,wine,GaussianNB,local_set_cardinality_sampling,0,0,87,0.916083916083916
2025-03-31 02:19:08.306659,wine,GaussianNB,local_set_cardinality_sampling,0,0,88,0.916083916083916
2025-03-31 02:19:08.350749,wine,GaussianNB,local_set_cardinality_sampling,0,0,89,0.916083916083916
2025-03-31 02:19:08.394454,wine,GaussianNB,local_set_cardinality_sampling,0,0,90,0.916083916083916
