time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:44:01.623544,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,0,0.05225653206650849
2025-03-24 00:44:01.727466,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,1,0.1678321678321678
2025-03-24 00:44:01.832268,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,2,0.2075471698113207
2025-03-24 00:44:01.935540,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-24 00:44:02.038781,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-24 00:44:02.143041,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,5,0.15602836879432636
2025-03-24 00:44:02.246188,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,6,0.3130841121495327
2025-03-24 00:44:02.348921,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,7,0.4640371229698377
2025-03-24 00:44:02.451839,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,8,0.3130841121495327
2025-03-24 00:44:02.555535,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,9,0.4640371229698377
2025-03-24 00:44:02.658174,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,10,0.36363636363636354
2025-03-24 00:44:02.760539,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,11,0.36363636363636354
2025-03-24 00:44:02.862735,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,12,0.36363636363636354
2025-03-24 00:44:02.965870,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,13,0.4640371229698377
2025-03-24 00:44:03.067587,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,14,0.5635103926096998
2025-03-24 00:44:03.169011,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,15,0.471395881006865
2025-03-24 00:44:03.270486,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,16,0.41666666666666674
2025-03-24 00:44:03.373058,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,17,0.41666666666666674
2025-03-24 00:44:03.474066,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,18,0.41666666666666674
2025-03-24 00:44:03.574871,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,19,0.4640371229698377
2025-03-24 00:44:03.679355,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,20,0.4640371229698377
2025-03-24 00:44:03.783580,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,21,0.4640371229698377
2025-03-24 00:44:03.884474,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,22,0.5116279069767442
2025-03-24 00:44:03.985300,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,23,0.5116279069767442
2025-03-24 00:44:04.087209,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,24,0.5116279069767442
2025-03-24 00:44:04.187922,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,25,0.5116279069767442
2025-03-24 00:44:04.288599,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,26,0.5116279069767442
2025-03-24 00:44:04.389001,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,27,0.5116279069767442
2025-03-24 00:44:04.490360,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,28,0.413953488372093
2025-03-24 00:44:04.590522,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,29,0.46153846153846145
2025-03-24 00:44:04.690329,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,30,0.46153846153846145
2025-03-24 00:44:04.789688,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,31,0.46896551724137936
2025-03-24 00:44:04.888799,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,32,0.6164383561643836
2025-03-24 00:44:04.988891,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,33,0.6620689655172414
2025-03-24 00:44:05.088262,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,34,0.6636155606407323
2025-03-24 00:44:05.186727,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,35,0.6605080831408776
2025-03-24 00:44:05.285211,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,36,0.6111111111111112
2025-03-24 00:44:05.383642,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,37,0.6111111111111112
2025-03-24 00:44:05.483064,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,38,0.7096774193548387
2025-03-24 00:44:05.581369,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,39,0.7096774193548387
2025-03-24 00:44:05.679216,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,40,0.6605080831408776
2025-03-24 00:44:05.776964,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,41,0.518348623853211
2025-03-24 00:44:05.874638,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,42,0.6146788990825689
2025-03-24 00:44:05.973587,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,43,0.6146788990825689
2025-03-24 00:44:06.071220,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,44,0.47619047619047616
2025-03-24 00:44:06.168744,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,45,0.5227272727272727
2025-03-24 00:44:06.266400,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,46,0.5227272727272727
2025-03-24 00:44:06.363973,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,47,0.4738041002277904
2025-03-24 00:44:06.467245,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,48,0.5227272727272727
2025-03-24 00:44:06.564359,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,49,0.47619047619047616
2025-03-24 00:44:06.661610,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,50,0.4738041002277904
2025-03-24 00:44:06.758603,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,51,0.47619047619047616
2025-03-24 00:44:06.855265,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,52,0.42727272727272725
2025-03-24 00:44:06.958158,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,53,0.4246575342465754
2025-03-24 00:44:07.055016,connectionist-mines-vs-rocks,GaussianNB,harmfulness_sampling,0,0,54,0.42727272727272725
