time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:08:33.491044,volcanoes-b5,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 03:08:33.530600,volcanoes-b5,5NN,class_balance_sampling,0,0,1,0.0
2025-03-30 03:08:33.570019,volcanoes-b5,5NN,class_balance_sampling,0,0,2,2.348408347296882e-05
2025-03-30 03:08:33.610002,volcanoes-b5,5NN,class_balance_sampling,0,0,3,-0.0004111860821855995
2025-03-30 03:08:33.650342,volcanoes-b5,5NN,class_balance_sampling,0,0,4,-0.001739979033100747
2025-03-30 03:08:33.691733,volcanoes-b5,5NN,class_balance_sampling,0,0,5,-0.0014243950106804792
2025-03-30 03:08:33.732683,volcanoes-b5,5NN,class_balance_sampling,0,0,6,7.0665777623935e-05
2025-03-30 03:08:33.827733,volcanoes-b5,5NN,class_balance_sampling,0,0,7,-0.0010824547713974564
2025-03-30 03:08:34.157676,volcanoes-b5,5NN,class_balance_sampling,0,0,8,0.004854366717918168
2025-03-30 03:08:34.661833,volcanoes-b5,5NN,class_balance_sampling,0,0,9,0.008343177790903655
2025-03-30 03:08:35.161747,volcanoes-b5,5NN,class_balance_sampling,0,0,10,0.00902292862991294
2025-03-30 03:08:35.598067,volcanoes-b5,5NN,class_balance_sampling,0,0,11,0.012583572348966787
2025-03-30 03:08:36.005783,volcanoes-b5,5NN,class_balance_sampling,0,0,12,0.008166562699471913
2025-03-30 03:08:36.310290,volcanoes-b5,5NN,class_balance_sampling,0,0,13,0.0005746247369747826
2025-03-30 03:08:36.619847,volcanoes-b5,5NN,class_balance_sampling,0,0,14,0.0023413781746070006
2025-03-30 03:08:36.932933,volcanoes-b5,5NN,class_balance_sampling,0,0,15,0.0031880343606397465
2025-03-30 03:08:37.240560,volcanoes-b5,5NN,class_balance_sampling,0,0,16,0.004894903541606599
2025-03-30 03:08:37.545013,volcanoes-b5,5NN,class_balance_sampling,0,0,17,0.005663347675854302
2025-03-30 03:08:37.853263,volcanoes-b5,5NN,class_balance_sampling,0,0,18,0.008297075786704466
2025-03-30 03:08:38.155239,volcanoes-b5,5NN,class_balance_sampling,0,0,19,0.00901049847069535
2025-03-30 03:08:38.461314,volcanoes-b5,5NN,class_balance_sampling,0,0,20,0.011559208836372958
2025-03-30 03:08:38.824768,volcanoes-b5,5NN,class_balance_sampling,0,0,21,0.013318581725312972
2025-03-30 03:08:39.130415,volcanoes-b5,5NN,class_balance_sampling,0,0,22,0.012461785279294979
2025-03-30 03:08:39.453500,volcanoes-b5,5NN,class_balance_sampling,0,0,23,0.010807898726810983
2025-03-30 03:08:39.786839,volcanoes-b5,5NN,class_balance_sampling,0,0,24,0.011634234776059516
2025-03-30 03:08:40.132830,volcanoes-b5,5NN,class_balance_sampling,0,0,25,0.003922316146012794
2025-03-30 03:08:40.435665,volcanoes-b5,5NN,class_balance_sampling,0,0,26,0.002144006618674643
2025-03-30 03:08:40.735120,volcanoes-b5,5NN,class_balance_sampling,0,0,27,0.0013803390429035778
2025-03-30 03:08:41.047691,volcanoes-b5,5NN,class_balance_sampling,0,0,28,0.0013803390429035778
2025-03-30 03:08:41.346660,volcanoes-b5,5NN,class_balance_sampling,0,0,29,0.002281599602720119
2025-03-30 03:08:41.646946,volcanoes-b5,5NN,class_balance_sampling,0,0,30,0.0013711555226942895
2025-03-30 03:08:41.948048,volcanoes-b5,5NN,class_balance_sampling,0,0,31,-0.00046995654624670813
2025-03-30 03:08:42.261092,volcanoes-b5,5NN,class_balance_sampling,0,0,32,0.0030150652269514966
2025-03-30 03:08:42.565417,volcanoes-b5,5NN,class_balance_sampling,0,0,33,0.004581888097612619
2025-03-30 03:08:42.866218,volcanoes-b5,5NN,class_balance_sampling,0,0,34,0.0001478844962565784
2025-03-30 03:08:43.176971,volcanoes-b5,5NN,class_balance_sampling,0,0,35,-0.0036198828128344296
2025-03-30 03:08:43.486893,volcanoes-b5,5NN,class_balance_sampling,0,0,36,-0.0023862241282757157
2025-03-30 03:08:43.795918,volcanoes-b5,5NN,class_balance_sampling,0,0,37,0.020540050462810044
2025-03-30 03:08:44.103631,volcanoes-b5,5NN,class_balance_sampling,0,0,38,0.03864586881347665
2025-03-30 03:08:44.404541,volcanoes-b5,5NN,class_balance_sampling,0,0,39,0.038051348579014044
2025-03-30 03:08:44.703140,volcanoes-b5,5NN,class_balance_sampling,0,0,40,0.03154694129396285
2025-03-30 03:08:45.010796,volcanoes-b5,5NN,class_balance_sampling,0,0,41,0.026091842868717463
2025-03-30 03:08:45.307594,volcanoes-b5,5NN,class_balance_sampling,0,0,42,0.026091842868717463
2025-03-30 03:08:45.606356,volcanoes-b5,5NN,class_balance_sampling,0,0,43,0.02847488648762797
2025-03-30 03:08:45.980903,volcanoes-b5,5NN,class_balance_sampling,0,0,44,0.028022276678631886
2025-03-30 03:08:46.294330,volcanoes-b5,5NN,class_balance_sampling,0,0,45,0.035589500437395505
2025-03-30 03:08:46.606634,volcanoes-b5,5NN,class_balance_sampling,0,0,46,0.035589500437395505
2025-03-30 03:08:46.907870,volcanoes-b5,5NN,class_balance_sampling,0,0,47,0.03324127392236664
2025-03-30 03:08:47.208682,volcanoes-b5,5NN,class_balance_sampling,0,0,48,0.03324127392236664
2025-03-30 03:08:47.521978,volcanoes-b5,5NN,class_balance_sampling,0,0,49,0.03324127392236664
