time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:27:01.239611,nursery,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-26 22:27:01.292484,nursery,5NN,class_likelihood_sampling,0,0,1,0.1434185182656531
2025-03-26 22:27:01.359587,nursery,5NN,class_likelihood_sampling,0,0,2,0.07222440209226055
2025-03-26 22:27:01.431076,nursery,5NN,class_likelihood_sampling,0,0,3,0.03185602764968365
2025-03-26 22:27:01.503416,nursery,5NN,class_likelihood_sampling,0,0,4,0.25999041226376407
2025-03-26 22:27:01.576711,nursery,5NN,class_likelihood_sampling,0,0,5,0.2348676246410707
2025-03-26 22:27:01.678228,nursery,5NN,class_likelihood_sampling,0,0,6,0.21779530264205538
2025-03-26 22:27:01.755658,nursery,5NN,class_likelihood_sampling,0,0,7,0.1949541559563932
2025-03-26 22:27:01.833001,nursery,5NN,class_likelihood_sampling,0,0,8,0.1819234006032907
2025-03-26 22:27:01.910776,nursery,5NN,class_likelihood_sampling,0,0,9,0.16881012658227845
2025-03-26 22:27:01.982460,nursery,5NN,class_likelihood_sampling,0,0,10,0.15913557039111437
2025-03-26 22:27:02.057610,nursery,5NN,class_likelihood_sampling,0,0,11,0.15401356423829837
2025-03-26 22:27:02.134687,nursery,5NN,class_likelihood_sampling,0,0,12,0.1477517419601201
2025-03-26 22:27:02.210757,nursery,5NN,class_likelihood_sampling,0,0,13,0.13344791011331736
2025-03-26 22:27:02.288527,nursery,5NN,class_likelihood_sampling,0,0,14,0.13001926000836472
2025-03-26 22:27:02.389837,nursery,5NN,class_likelihood_sampling,0,0,15,0.1328004433514115
2025-03-26 22:27:02.496446,nursery,5NN,class_likelihood_sampling,0,0,16,0.19468412856899653
2025-03-26 22:27:02.604219,nursery,5NN,class_likelihood_sampling,0,0,17,0.18014186016189637
2025-03-26 22:27:02.711578,nursery,5NN,class_likelihood_sampling,0,0,18,0.16953163181711106
2025-03-26 22:27:02.821454,nursery,5NN,class_likelihood_sampling,0,0,19,0.16154408179928836
2025-03-26 22:27:02.926899,nursery,5NN,class_likelihood_sampling,0,0,20,0.1602402270207539
2025-03-26 22:27:03.058622,nursery,5NN,class_likelihood_sampling,0,0,21,0.15565165904775835
2025-03-26 22:27:03.171283,nursery,5NN,class_likelihood_sampling,0,0,22,0.15740861383834026
2025-03-26 22:27:03.278712,nursery,5NN,class_likelihood_sampling,0,0,23,0.19827158240837117
2025-03-26 22:27:03.388266,nursery,5NN,class_likelihood_sampling,0,0,24,0.19572632617484775
2025-03-26 22:27:03.506127,nursery,5NN,class_likelihood_sampling,0,0,25,0.19063037984275677
2025-03-26 22:27:03.622625,nursery,5NN,class_likelihood_sampling,0,0,26,0.18287219044668546
2025-03-26 22:27:03.733584,nursery,5NN,class_likelihood_sampling,0,0,27,0.21528677546544484
2025-03-26 22:27:03.839558,nursery,5NN,class_likelihood_sampling,0,0,28,0.24619174046260883
2025-03-26 22:27:03.953877,nursery,5NN,class_likelihood_sampling,0,0,29,0.25044835840169544
2025-03-26 22:27:04.072826,nursery,5NN,class_likelihood_sampling,0,0,30,0.23905660856150568
2025-03-26 22:27:04.184124,nursery,5NN,class_likelihood_sampling,0,0,31,0.25531909306935896
2025-03-26 22:27:04.291110,nursery,5NN,class_likelihood_sampling,0,0,32,0.26341164078112744
2025-03-26 22:27:04.396214,nursery,5NN,class_likelihood_sampling,0,0,33,0.2605544275379139
2025-03-26 22:27:04.508242,nursery,5NN,class_likelihood_sampling,0,0,34,0.2591648788575587
2025-03-26 22:27:04.612089,nursery,5NN,class_likelihood_sampling,0,0,35,0.255321863121989
2025-03-26 22:27:04.721242,nursery,5NN,class_likelihood_sampling,0,0,36,0.24970571748878923
2025-03-26 22:27:04.827676,nursery,5NN,class_likelihood_sampling,0,0,37,0.24459351339847002
2025-03-26 22:27:04.941000,nursery,5NN,class_likelihood_sampling,0,0,38,0.243331174010336
2025-03-26 22:27:05.048128,nursery,5NN,class_likelihood_sampling,0,0,39,0.24219953800346372
2025-03-26 22:27:05.151095,nursery,5NN,class_likelihood_sampling,0,0,40,0.23625953295424962
2025-03-26 22:27:05.266444,nursery,5NN,class_likelihood_sampling,0,0,41,0.23748724876200455
2025-03-26 22:27:05.386830,nursery,5NN,class_likelihood_sampling,0,0,42,0.23930869181279169
2025-03-26 22:27:05.502965,nursery,5NN,class_likelihood_sampling,0,0,43,0.26573701888602197
2025-03-26 22:27:05.609810,nursery,5NN,class_likelihood_sampling,0,0,44,0.27735890080447756
2025-03-26 22:27:05.714010,nursery,5NN,class_likelihood_sampling,0,0,45,0.271549871176367
2025-03-26 22:27:05.831082,nursery,5NN,class_likelihood_sampling,0,0,46,0.27697207998583573
2025-03-26 22:27:05.949112,nursery,5NN,class_likelihood_sampling,0,0,47,0.27736727697069274
2025-03-26 22:27:06.059329,nursery,5NN,class_likelihood_sampling,0,0,48,0.3014085347173139
2025-03-26 22:27:06.166102,nursery,5NN,class_likelihood_sampling,0,0,49,0.31611118641212876
2025-03-26 22:27:06.282524,nursery,5NN,class_likelihood_sampling,0,0,50,0.32479824294590975
2025-03-26 22:27:06.398098,nursery,5NN,class_likelihood_sampling,0,0,51,0.3387585402699764
2025-03-26 22:27:06.504320,nursery,5NN,class_likelihood_sampling,0,0,52,0.3524721438845513
2025-03-26 22:27:06.605630,nursery,5NN,class_likelihood_sampling,0,0,53,0.35688110749185664
2025-03-26 22:27:06.735002,nursery,5NN,class_likelihood_sampling,0,0,54,0.3624373163154654
2025-03-26 22:27:06.850771,nursery,5NN,class_likelihood_sampling,0,0,55,0.3719608643140687
2025-03-26 22:27:06.958616,nursery,5NN,class_likelihood_sampling,0,0,56,0.37976654311523483
2025-03-26 22:27:07.064079,nursery,5NN,class_likelihood_sampling,0,0,57,0.3802314804751338
2025-03-26 22:27:07.180917,nursery,5NN,class_likelihood_sampling,0,0,58,0.3806580714241832
2025-03-26 22:27:07.300860,nursery,5NN,class_likelihood_sampling,0,0,59,0.3851821083612058
2025-03-26 22:27:07.410683,nursery,5NN,class_likelihood_sampling,0,0,60,0.3943897332684829
2025-03-26 22:27:07.514718,nursery,5NN,class_likelihood_sampling,0,0,61,0.39325083964672636
2025-03-26 22:27:07.629689,nursery,5NN,class_likelihood_sampling,0,0,62,0.39211647432785257
2025-03-26 22:27:07.797322,nursery,5NN,class_likelihood_sampling,0,0,63,0.3942746526297404
2025-03-26 22:27:07.903395,nursery,5NN,class_likelihood_sampling,0,0,64,0.3942701335599599
2025-03-26 22:27:08.009050,nursery,5NN,class_likelihood_sampling,0,0,65,0.39312062765007116
2025-03-26 22:27:08.145531,nursery,5NN,class_likelihood_sampling,0,0,66,0.40216299039643855
2025-03-26 22:27:08.259707,nursery,5NN,class_likelihood_sampling,0,0,67,0.4049592000667197
2025-03-26 22:27:08.360832,nursery,5NN,class_likelihood_sampling,0,0,68,0.41118966149199876
2025-03-26 22:27:08.464860,nursery,5NN,class_likelihood_sampling,0,0,69,0.41513780799595423
2025-03-26 22:27:08.598669,nursery,5NN,class_likelihood_sampling,0,0,70,0.41792254746253654
2025-03-26 22:27:08.704725,nursery,5NN,class_likelihood_sampling,0,0,71,0.41905772319655765
2025-03-26 22:27:08.833893,nursery,5NN,class_likelihood_sampling,0,0,72,0.4241605876270781
2025-03-26 22:27:08.958036,nursery,5NN,class_likelihood_sampling,0,0,73,0.4275579417260117
2025-03-26 22:27:09.079045,nursery,5NN,class_likelihood_sampling,0,0,74,0.43333244070104704
2025-03-26 22:27:09.207533,nursery,5NN,class_likelihood_sampling,0,0,75,0.4373055336600862
2025-03-26 22:27:09.319097,nursery,5NN,class_likelihood_sampling,0,0,76,0.44238106726370574
