time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:44:17.044765,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-27 14:44:17.063901,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-27 14:44:17.082390,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-27 14:44:17.100802,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-27 14:44:17.121397,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-27 14:44:17.140071,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-27 14:44:17.159356,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-27 14:44:17.178076,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-27 14:44:17.197348,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-27 14:44:17.216084,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-27 14:44:17.234786,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-27 14:44:17.253522,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-27 14:44:17.272102,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,12,0.0
2025-03-27 14:44:17.290440,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,13,0.0
2025-03-27 14:44:17.309066,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,14,0.0
2025-03-27 14:44:17.328108,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,15,0.0
2025-03-27 14:44:17.346904,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,16,0.0
2025-03-27 14:44:17.366461,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,17,0.0
2025-03-27 14:44:17.386971,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,18,0.0
2025-03-27 14:44:17.406033,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,19,0.0
2025-03-27 14:44:17.424929,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,20,0.0
2025-03-27 14:44:17.444561,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,21,0.0
2025-03-27 14:44:17.463511,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,22,0.0
2025-03-27 14:44:17.483488,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,23,0.0
2025-03-27 14:44:17.502277,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,24,0.0
2025-03-27 14:44:17.521764,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,25,0.0
2025-03-27 14:44:17.540696,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,26,0.0
2025-03-27 14:44:17.559409,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,27,0.0
2025-03-27 14:44:17.577694,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,28,0.0
2025-03-27 14:44:17.596600,ozone-eighthr,GaussianNB,class_balance_sampling,0,0,29,0.0
