time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:57:41.519065,pima-indians-diabetes,SVC,f1_sampling,0,0,0,0.2242663162505476
2025-03-28 05:57:41.539098,pima-indians-diabetes,SVC,f1_sampling,0,0,1,0.3273446513927806
2025-03-28 05:57:41.558871,pima-indians-diabetes,SVC,f1_sampling,0,0,2,0.36239649293716514
2025-03-28 05:57:41.579237,pima-indians-diabetes,SVC,f1_sampling,0,0,3,0.3222056136854343
2025-03-28 05:57:41.600100,pima-indians-diabetes,SVC,f1_sampling,0,0,4,0.34883720930232553
2025-03-28 05:57:41.618851,pima-indians-diabetes,SVC,f1_sampling,0,0,5,0.24966397849462374
2025-03-28 05:57:41.637744,pima-indians-diabetes,SVC,f1_sampling,0,0,6,0.2896431679721496
2025-03-28 05:57:41.658646,pima-indians-diabetes,SVC,f1_sampling,0,0,7,0.3120450033090668
2025-03-28 05:57:41.677528,pima-indians-diabetes,SVC,f1_sampling,0,0,8,0.34230459307010475
2025-03-28 05:57:41.696344,pima-indians-diabetes,SVC,f1_sampling,0,0,9,0.36181064711507804
2025-03-28 05:57:41.717348,pima-indians-diabetes,SVC,f1_sampling,0,0,10,0.29465648854961835
2025-03-28 05:57:41.735922,pima-indians-diabetes,SVC,f1_sampling,0,0,11,0.31748589846897657
2025-03-28 05:57:41.754821,pima-indians-diabetes,SVC,f1_sampling,0,0,12,0.27426955702167766
2025-03-28 05:57:41.775647,pima-indians-diabetes,SVC,f1_sampling,0,0,13,0.2990279277889214
2025-03-28 05:57:41.794867,pima-indians-diabetes,SVC,f1_sampling,0,0,14,0.30396813237321896
2025-03-28 05:57:41.814126,pima-indians-diabetes,SVC,f1_sampling,0,0,15,0.30396813237321896
2025-03-28 05:57:41.835134,pima-indians-diabetes,SVC,f1_sampling,0,0,16,0.28966789667896675
2025-03-28 05:57:41.854931,pima-indians-diabetes,SVC,f1_sampling,0,0,17,0.3080561248620526
2025-03-28 05:57:41.874589,pima-indians-diabetes,SVC,f1_sampling,0,0,18,0.29846057178762175
2025-03-28 05:57:41.896464,pima-indians-diabetes,SVC,f1_sampling,0,0,19,0.3080561248620526
2025-03-28 05:57:41.920132,pima-indians-diabetes,SVC,f1_sampling,0,0,20,0.3080561248620526
2025-03-28 05:57:41.943112,pima-indians-diabetes,SVC,f1_sampling,0,0,21,0.37722419928825623
2025-03-28 05:57:41.966332,pima-indians-diabetes,SVC,f1_sampling,0,0,22,0.45242126650863523
2025-03-28 05:57:41.989308,pima-indians-diabetes,SVC,f1_sampling,0,0,23,0.40616966580976865
2025-03-28 05:57:42.012048,pima-indians-diabetes,SVC,f1_sampling,0,0,24,0.4504786771105308
2025-03-28 05:57:42.035281,pima-indians-diabetes,SVC,f1_sampling,0,0,25,0.39458767599195466
2025-03-28 05:57:42.058749,pima-indians-diabetes,SVC,f1_sampling,0,0,26,0.43229634957741414
2025-03-28 05:57:42.081524,pima-indians-diabetes,SVC,f1_sampling,0,0,27,0.411143481427531
2025-03-28 05:57:42.103851,pima-indians-diabetes,SVC,f1_sampling,0,0,28,0.40616966580976865
2025-03-28 05:57:42.127695,pima-indians-diabetes,SVC,f1_sampling,0,0,29,0.3725925925925926
2025-03-28 05:57:42.151463,pima-indians-diabetes,SVC,f1_sampling,0,0,30,0.3672020918939112
2025-03-28 05:57:42.175206,pima-indians-diabetes,SVC,f1_sampling,0,0,31,0.39458767599195466
2025-03-28 05:57:42.199226,pima-indians-diabetes,SVC,f1_sampling,0,0,32,0.3820224719101123
2025-03-28 05:57:42.223031,pima-indians-diabetes,SVC,f1_sampling,0,0,33,0.39963735267452405
2025-03-28 05:57:42.246725,pima-indians-diabetes,SVC,f1_sampling,0,0,34,0.39963735267452405
2025-03-28 05:57:42.270444,pima-indians-diabetes,SVC,f1_sampling,0,0,35,0.3672020918939112
2025-03-28 05:57:42.294341,pima-indians-diabetes,SVC,f1_sampling,0,0,36,0.3268719118206005
2025-03-28 05:57:42.318616,pima-indians-diabetes,SVC,f1_sampling,0,0,37,0.3268719118206005
2025-03-28 05:57:42.342435,pima-indians-diabetes,SVC,f1_sampling,0,0,38,0.287037037037037
2025-03-28 05:57:42.366806,pima-indians-diabetes,SVC,f1_sampling,0,0,39,0.287037037037037
2025-03-28 05:57:42.391322,pima-indians-diabetes,SVC,f1_sampling,0,0,40,0.2536102868447082
2025-03-28 05:57:42.415805,pima-indians-diabetes,SVC,f1_sampling,0,0,41,0.2786885245901639
2025-03-28 05:57:42.439660,pima-indians-diabetes,SVC,f1_sampling,0,0,42,0.30921931666348534
2025-03-28 05:57:42.463698,pima-indians-diabetes,SVC,f1_sampling,0,0,43,0.2655007949125596
2025-03-28 05:57:42.487782,pima-indians-diabetes,SVC,f1_sampling,0,0,44,0.3327556325823223
2025-03-28 05:57:42.510979,pima-indians-diabetes,SVC,f1_sampling,0,0,45,0.3087431693989071
2025-03-28 05:57:42.533433,pima-indians-diabetes,SVC,f1_sampling,0,0,46,0.3031003273637589
2025-03-28 05:57:42.556508,pima-indians-diabetes,SVC,f1_sampling,0,0,47,0.314540059347181
2025-03-28 05:57:42.583868,pima-indians-diabetes,SVC,f1_sampling,0,0,48,0.2961049284578696
2025-03-28 05:57:42.607277,pima-indians-diabetes,SVC,f1_sampling,0,0,49,0.27080394922425954
2025-03-28 05:57:42.630929,pima-indians-diabetes,SVC,f1_sampling,0,0,50,0.27080394922425954
2025-03-28 05:57:42.656052,pima-indians-diabetes,SVC,f1_sampling,0,0,51,0.2953020134228188
2025-03-28 05:57:42.681224,pima-indians-diabetes,SVC,f1_sampling,0,0,52,0.2953020134228188
2025-03-28 05:57:42.706502,pima-indians-diabetes,SVC,f1_sampling,0,0,53,0.2762566407846342
2025-03-28 05:57:42.730987,pima-indians-diabetes,SVC,f1_sampling,0,0,54,0.3137823834196891
2025-03-28 05:57:42.755429,pima-indians-diabetes,SVC,f1_sampling,0,0,55,0.3265306122448979
2025-03-28 05:57:42.779837,pima-indians-diabetes,SVC,f1_sampling,0,0,56,0.3265306122448979
2025-03-28 05:57:42.804077,pima-indians-diabetes,SVC,f1_sampling,0,0,57,0.3265306122448979
2025-03-28 05:57:42.828130,pima-indians-diabetes,SVC,f1_sampling,0,0,58,0.3202627797166906
2025-03-28 05:57:42.852457,pima-indians-diabetes,SVC,f1_sampling,0,0,59,0.3202627797166906
2025-03-28 05:57:42.876709,pima-indians-diabetes,SVC,f1_sampling,0,0,60,0.3202627797166906
2025-03-28 05:57:42.900877,pima-indians-diabetes,SVC,f1_sampling,0,0,61,0.3202627797166906
2025-03-28 05:57:42.925170,pima-indians-diabetes,SVC,f1_sampling,0,0,62,0.3202627797166906
2025-03-28 05:57:42.949756,pima-indians-diabetes,SVC,f1_sampling,0,0,63,0.31417004048582986
2025-03-28 05:57:42.974587,pima-indians-diabetes,SVC,f1_sampling,0,0,64,0.3513838748495789
2025-03-28 05:57:42.999920,pima-indians-diabetes,SVC,f1_sampling,0,0,65,0.33898981832701136
2025-03-28 05:57:43.025395,pima-indians-diabetes,SVC,f1_sampling,0,0,66,0.34468085106382973
2025-03-28 05:57:43.050688,pima-indians-diabetes,SVC,f1_sampling,0,0,67,0.34468085106382973
2025-03-28 05:57:43.076109,pima-indians-diabetes,SVC,f1_sampling,0,0,68,0.34468085106382973
2025-03-28 05:57:43.101424,pima-indians-diabetes,SVC,f1_sampling,0,0,69,0.37350993377483444
2025-03-28 05:57:43.126795,pima-indians-diabetes,SVC,f1_sampling,0,0,70,0.3561383504370962
2025-03-28 05:57:43.152732,pima-indians-diabetes,SVC,f1_sampling,0,0,71,0.3440740740740741
2025-03-28 05:57:43.180217,pima-indians-diabetes,SVC,f1_sampling,0,0,72,0.3440740740740741
2025-03-28 05:57:43.217723,pima-indians-diabetes,SVC,f1_sampling,0,0,73,0.3604189237992055
2025-03-28 05:57:43.256117,pima-indians-diabetes,SVC,f1_sampling,0,0,74,0.3604189237992055
2025-03-28 05:57:43.294814,pima-indians-diabetes,SVC,f1_sampling,0,0,75,0.3604189237992055
