time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:00:13.370203,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-30 02:00:13.507873,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,1,0.1727528089887641
2025-03-30 02:00:13.667902,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,2,0.3596021423106349
2025-03-30 02:00:13.873401,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,3,0.4311926605504587
2025-03-30 02:00:14.041959,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,4,0.4723404255319149
2025-03-30 02:00:14.172130,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,5,0.4264087468460891
2025-03-30 02:00:14.313452,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,6,0.3775100401606425
2025-03-30 02:00:14.447238,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,7,0.3775100401606425
2025-03-30 02:00:14.581271,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,8,0.37297734627831725
2025-03-30 02:00:14.713848,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,9,0.3775100401606425
2025-03-30 02:00:14.845054,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,10,0.35725677830940994
2025-03-30 02:00:15.050384,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,11,0.3618368962787015
2025-03-30 02:00:15.258055,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,12,0.34894991922455576
2025-03-30 02:00:15.459044,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,13,0.3765084473049074
2025-03-30 02:00:15.657796,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,14,0.3239095315024233
2025-03-30 02:00:15.851945,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,15,0.2965964343598054
2025-03-30 02:00:15.976359,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,16,0.2965964343598054
2025-03-30 02:00:16.100190,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,17,0.34257748776508967
2025-03-30 02:00:16.224624,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,18,0.3970826580226904
2025-03-30 02:00:16.348321,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,19,0.3970826580226904
2025-03-30 02:00:16.470714,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,20,0.4112303881090008
2025-03-30 02:00:16.594678,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,21,0.46287128712871284
2025-03-30 02:00:16.719534,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,22,0.5338345864661653
2025-03-30 02:00:16.850465,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,23,0.5058724832214765
2025-03-30 02:00:16.975536,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,24,0.5025337837837838
2025-03-30 02:00:17.165812,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,25,0.5251063829787235
2025-03-30 02:00:17.357128,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,26,0.6216216216216216
2025-03-30 02:00:17.547549,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,27,0.6216216216216216
2025-03-30 02:00:17.739372,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,28,0.6216216216216216
2025-03-30 02:00:17.936264,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,29,0.5931758530183727
2025-03-30 02:00:18.129935,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,30,0.6219512195121951
2025-03-30 02:00:18.322906,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,31,0.5931758530183727
2025-03-30 02:00:18.518482,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,32,0.5931758530183727
2025-03-30 02:00:18.708227,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,33,0.5931758530183727
2025-03-30 02:00:18.871460,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,34,0.5931758530183727
2025-03-30 02:00:18.991527,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,35,0.6189640035118524
2025-03-30 02:00:19.111501,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,36,0.6477272727272727
2025-03-30 02:00:19.227592,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,37,0.7039930555555556
2025-03-30 02:00:19.342760,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,38,0.6756756756756757
2025-03-30 02:00:19.459706,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,39,0.6756756756756757
2025-03-30 02:00:19.594947,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,40,0.6756756756756757
2025-03-30 02:00:19.707066,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,41,0.6756756756756757
2025-03-30 02:00:19.817116,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,42,0.7037358818418766
2025-03-30 02:00:19.927225,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,43,0.7037358818418766
2025-03-30 02:00:20.039522,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,44,0.7037358818418766
2025-03-30 02:00:20.149048,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,45,0.7037358818418766
2025-03-30 02:00:20.259932,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,46,0.7037358818418766
2025-03-30 02:00:20.371843,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,47,0.7037358818418766
2025-03-30 02:00:20.484650,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,48,0.7037358818418766
2025-03-30 02:00:20.594530,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,49,0.7318339100346021
2025-03-30 02:00:20.703050,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,50,0.7318339100346021
2025-03-30 02:00:20.812582,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,51,0.7318339100346021
2025-03-30 02:00:20.920663,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,52,0.7318339100346021
2025-03-30 02:00:21.034546,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,53,0.7318339100346021
2025-03-30 02:00:21.149568,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,54,0.7039930555555556
2025-03-30 02:00:21.256490,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,55,0.6759581881533101
2025-03-30 02:00:21.363159,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,56,0.6759581881533101
2025-03-30 02:00:21.470220,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,57,0.6477272727272727
2025-03-30 02:00:21.579345,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,58,0.6477272727272727
2025-03-30 02:00:21.682335,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,59,0.6477272727272727
2025-03-30 02:00:21.787484,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,60,0.6759581881533101
2025-03-30 02:00:21.893405,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,61,0.7039930555555556
2025-03-30 02:00:21.998007,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,62,0.7039930555555556
2025-03-30 02:00:22.100095,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,63,0.7039930555555556
2025-03-30 02:00:22.203712,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,64,0.7039930555555556
2025-03-30 02:00:22.317068,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,65,0.6759581881533101
2025-03-30 02:00:22.420623,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,66,0.647419072615923
2025-03-30 02:00:22.519472,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,67,0.647419072615923
2025-03-30 02:00:22.618131,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,68,0.647419072615923
2025-03-30 02:00:22.718793,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,69,0.647419072615923
2025-03-30 02:00:22.820701,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,70,0.6186291739894552
2025-03-30 02:00:22.917811,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,71,0.6186291739894552
2025-03-30 02:00:23.013417,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,72,0.6186291739894552
2025-03-30 02:00:23.111920,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,73,0.6186291739894552
2025-03-30 02:00:23.218529,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,74,0.5903083700440529
2025-03-30 02:00:23.316123,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,75,0.5903083700440529
2025-03-30 02:00:23.409954,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,76,0.647419072615923
2025-03-30 02:00:23.503777,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,77,0.647419072615923
2025-03-30 02:00:23.599533,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,78,0.6756756756756757
2025-03-30 02:00:23.697324,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,79,0.6756756756756757
2025-03-30 02:00:23.799631,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,80,0.6756756756756757
2025-03-30 02:00:23.892915,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,81,0.6756756756756757
2025-03-30 02:00:23.988735,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,82,0.6756756756756757
2025-03-30 02:00:24.084599,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,83,0.6756756756756757
2025-03-30 02:00:24.183631,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,84,0.6756756756756757
2025-03-30 02:00:24.277908,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,85,0.6756756756756757
2025-03-30 02:00:24.369454,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,86,0.6756756756756757
2025-03-30 02:00:24.461049,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,87,0.7592752372735116
2025-03-30 02:00:24.553087,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,88,0.7316017316017316
2025-03-30 02:00:24.641746,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,89,0.6756756756756757
2025-03-30 02:00:24.730869,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,90,0.6756756756756757
2025-03-30 02:00:24.823364,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,91,0.6756756756756757
2025-03-30 02:00:24.912890,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,92,0.7057808455565142
2025-03-30 02:00:25.005275,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,93,0.7334479793637145
2025-03-30 02:00:25.094059,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,94,0.7334479793637145
2025-03-30 02:00:25.183769,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,95,0.7334479793637145
2025-03-30 02:00:25.274274,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,96,0.7334479793637145
2025-03-30 02:00:25.361710,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,97,0.7334479793637145
2025-03-30 02:00:25.446998,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,98,0.7334479793637145
2025-03-30 02:00:25.532839,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,99,0.7057808455565142
2025-03-30 02:00:25.615854,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,0,100,0.7057808455565142
2025-03-30 02:00:25.618919,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,1,0,0.02872062663185382
2025-03-30 02:00:25.752339,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,1,1,0.25035561877667134
2025-03-30 02:00:25.890812,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,1,2,0.44777327935222677
2025-03-30 02:00:26.027080,vertebra-column-3c,GaussianNB,ls_radius_sampling,0,1,3,0.5489086499595797
