time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:51:55.731990,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,0,0.020753266717909225
2025-03-23 21:51:56.112496,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,1,0.009579955784819516
2025-03-23 21:51:56.478979,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 21:51:56.847552,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 21:51:57.211506,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,4,0.009579955784819516
2025-03-23 21:51:57.575766,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,5,-0.02529256323140805
2025-03-23 21:51:57.938002,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,6,-0.026144778600574403
2025-03-23 21:51:58.301354,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,7,0.022498060512024853
2025-03-23 21:51:58.666375,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,8,-0.0007770007770007137
2025-03-23 21:51:59.026454,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,9,0.031179535028380334
2025-03-23 21:51:59.387517,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,10,0.006007646095030128
2025-03-23 21:51:59.758120,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,11,-0.032480778283382916
2025-03-23 21:52:00.123856,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,12,-0.03110553944997263
2025-03-23 21:52:00.489336,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,13,-0.02021626704278323
2025-03-23 21:52:00.858392,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,14,0.001097694840834218
2025-03-23 21:52:01.224229,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,15,0.013930192518391005
2025-03-23 21:52:01.580939,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,16,0.0020366598778003286
2025-03-23 21:52:01.947981,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,17,-0.009879253567508295
2025-03-23 21:52:02.318153,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,18,0.0025054807391168277
2025-03-23 21:52:02.688435,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,19,0.01362141850634091
2025-03-23 21:52:03.056355,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,20,0.0012543116964565115
2025-03-23 21:52:03.423055,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,21,0.0010193679918449883
2025-03-23 21:52:03.788696,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,22,0.01207464324917662
2025-03-23 21:52:04.150444,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,23,0.0010193679918449883
2025-03-23 21:52:04.512727,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,24,0.012461791676463552
2025-03-23 21:52:04.873639,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,25,0.013389711064129672
2025-03-23 21:52:05.229108,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,26,0.012461791676463552
2025-03-23 21:52:05.587144,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,27,0.011997177134791759
2025-03-23 21:52:05.944372,autoUniv-au7-700,SVC,local_set_cardinality_sampling,0,0,28,0.01207464324917662
